@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-13 04:20:00,4,0.0132875,0.97305,0.0136625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 04:20:00,4,,,,6373380096.0,0.2473,23394021376.0,29526859776.0,19395383296.0,0.207703712705165,25768763392.0,0.3924877107440357,0.2601681920089537,1893767843.5,0.00233736894771475,1432981406.5,0.01012293587803075
2023-03-13 04:30:00,16,,,,5973090304.0,0.0887,34355539968.0,34355539968.0,54280318976.0,0.0,60253409280.0,0.9177282709721516,0.0,4359729420.25,0.0053809637766884,1331612041.75,0.009406837556931575
2023-03-13 04:30:00,8,,,,5493751808.0,0.3198,13208567808.0,19728982016.0,11685093376.0,0.3304992727304435,17178845184.0,0.2616534412973651,0.4139810363843119,47993676090.0,0.05923583958006262,7984923361.0,0.056407478008956805
2023-03-13 04:30:00,4,0.002325,0.99375,0.003925,4996923392.0,0.19395,24596535296.0,29526859776.0,20771840000.0,0.16697761012864165,25768763392.0,0.3924877107440357,0.2091549658277455,0.0,0.0,0.0,0.0
2023-03-13 04:30:00,4,,,,,,,,,,,,,5986261090.5,0.0073884984550102,1286387836.0,0.009087362556861399
2023-03-13 04:30:00,4,,,,7338869760.0,0.2734,23020183552.0,30735253504.0,19504069632.0,0.2510169617112783,26842939392.0,0.4088486386148342,0.31442205939143053,0.0,0.0,0.0,0.0
2023-03-13 04:40:00,16,,,,3264716800.0,0.0485,34355539968.0,34355539968.0,58151305216.0,0.0,61416022016.0,0.9354361913831156,0.0,314234041.25,0.0003878410402065,119930382.0,0.0008472179480534499
2023-03-13 04:40:00,4,,,,7794905088.0,0.2904,22404681728.0,30735253504.0,19048034304.0,0.2710428848395809,26842939392.0,0.4088486386148342,0.3395063881486951,,,,
2023-03-13 04:40:00,4,0.0047,0.983975,0.011325,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 04:40:00,8,,,,,,,,,,,,,,,,
2023-03-13 04:40:00,4,0.014475,0.9777,0.007825,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 04:50:00,8,,,,9291362304.0,0.5409,9536241664.0,19728982016.0,7887482880.0,0.5166379260589216,17178845184.0,0.2616534412973651,0.6471369885275173,0.0,0.0,0.0,0.0
2023-03-13 04:50:00,4,,,,3890726912.0,0.453,6454501376.0,10467966976.0,4698191872.0,0.3838563241678512,8588918784.0,0.130819047077174,0.48081569919606576,0.0,0.0,0.0,0.0
2023-03-13 04:50:00,4,,,,5956591616.0,0.2312,23633944576.0,29526859776.0,19812171776.0,0.1995781212328536,25768763392.0,0.3924877107440357,0.2499901339722374,,,,
2023-03-13 04:50:00,4,0.020041666666666666,0.9455833333333333,0.034374999999999996,7246678016.0,0.26995,22979190784.0,30735253504.0,19596261376.0,0.2523506994660252,26842939392.0,0.4088486386148342,0.3160926898089,5370180268.5,0.0066281052592086,1406300574.0,0.0099344558633251
2023-03-13 04:50:00,16,0.0031281250000000003,0.995590625,0.0012499999999999998,,,,,,,,,,494217780.6666667,0.0006099846387737318,187585712.0,0.0013251519702888188
2023-03-13 05:00:00,4,0.021475,0.96525,0.013275,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 05:00:00,16,0.0011250000000000001,0.99765625,0.0011875,2450042880.0,0.0364,34355539968.0,34355539968.0,62567317504.0,0.0,65017360384.0,0.990288689742032,0.0,884079339.0,0.001091168382327,340563832.0,0.0024058273317954
2023-03-13 05:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 05:00:00,4,,,,,,,,,,,,,,,,
2023-03-13 05:00:00,8,0.0263625,0.934775,0.0388625,6895514624.0,0.40137500000000004,12073897984.0,19728982016.0,10283330560.0,0.388012114654056,17178845184.0,0.2616534412973651,0.48602121277635824,47176911609.0,0.0582277540631191,6355743713.0,0.0448985491172847
2023-03-13 05:10:00,4,0.038225,0.917725,0.04405,,,,,,,,,,1339247623.5,0.00165295646940775,1005312120.5,0.0071017740265624
2023-03-13 05:10:00,16,,,,,,,,,,,,,1136866108.25,0.0014031685817527412,412581221.0,0.002914576020119906
2023-03-13 05:10:00,8,,,,7380080640.0,0.4296,11668461568.0,19728982016.0,9798764544.0,0.4085624104407921,17178845184.0,0.2616534412973651,0.5117623669928635,,,,
2023-03-13 05:10:00,4,,,,7266160640.0,0.2707,22945705984.0,30735253504.0,19576778752.0,0.2534401585132928,26842939392.0,0.4088486386148342,0.3174573384562632,0.0,0.0,0.0,0.0
2023-03-13 05:10:00,4,0.032462500000000005,0.9268375,0.0407,,,,,,,,,,3998867501.0,0.0049355726230881,514622061.0,0.0036354178088374
2023-03-13 05:20:00,4,0.03125,0.9578,0.01095,4548775936.0,0.5296000000000001,6282625024.0,11004837888.0,4040142848.0,0.4291033554568977,8588918784.0,0.130819047077174,0.5374918085006398,4773808781.0,0.0058920381636723,1095174504.0,0.0077365841796399
2023-03-13 05:20:00,8,,,,8566882304.0,0.4987,10837377024.0,19728982016.0,8611962880.0,0.4506874700777262,17178845184.0,0.2616534412973651,0.5645279168295563,,,,
2023-03-13 05:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 05:20:00,4,,,,5901717504.0,0.229,23750361088.0,29526859776.0,19867045888.0,0.195635388653664,25768763392.0,0.3924877107440357,0.245051495209633,0.0,0.0,0.0,0.0
2023-03-13 05:20:00,16,0.0018125,0.9965625,0.001625,6250115072.0,0.0928,34355539968.0,34355539968.0,52018835456.0,0.0,58268950528.0,0.887502696667711,0.0,1166782606.5,0.0014400927983477,424784025.0,0.0030007796525354
2023-03-13 05:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 05:30:00,4,0.025362499999999996,0.94655,0.0280875,6272884736.0,0.24345,23371874304.0,29526859776.0,19495878656.0,0.20845377797346704,25768763392.0,0.3924877107440357,0.2611077184247374,0.0,0.0,0.0,0.0
2023-03-13 05:30:00,16,0.0010625,0.997625,0.00125,4501979136.0,0.0669,34355539968.0,34355539968.0,56366030848.0,0.0,60868009984.0,0.9270893419581782,0.0,696430901.0,0.0008595646862489325,253938966.33333334,0.0017938878072426105
2023-03-13 05:30:00,8,0.004875,0.9808875,0.0142375,7597621248.0,0.4423,10921064448.0,19728986112.0,9581228032.0,0.44644569815929347,17178849280.0,0.2616535036841253,0.5592147035193082,50920946859.0,0.06284880186606724,6547376000.166667,0.0462522870976586
2023-03-13 05:30:00,4,0.0121,0.97735,0.01055,,,,,,,,,,,,,
2023-03-13 05:40:00,4,,,,,,,,,,,,,,,,
2023-03-13 05:40:00,16,,,,,,,,,,,,,389696022.875,0.0004809794326386404,144034588.25,0.0010174960362078409
2023-03-13 05:40:00,8,,,,8913477632.0,0.5189,9981861888.0,19728982016.0,8265367552.0,0.4940508395260935,17178845184.0,0.2616534412973651,0.6188445647212214,0.0,0.0,0.0,0.0
2023-03-13 05:40:00,4,,,,4883010560.0,0.1819,25734429696.0,30735253504.0,21959928832.0,0.16270644416025956,26842939392.0,0.4088486386148342,0.20380493373977066,0.0,0.0,0.0,0.0
2023-03-13 05:40:00,4,,,,5777679701.333333,0.2242333333333333,23727430314.666668,29526859776.0,19991083690.666668,0.1964119959023621,25768763392.0,0.3924877107440357,0.24602426792112345,,,,
2023-03-13 05:50:00,16,0.0013125,0.997375,0.00125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 05:50:00,4,,,,6968393728.0,0.2704,22799118336.0,29526859776.0,18800369664.0,0.2278515728065481,25768763392.0,0.3924877107440357,0.2854052581506983,,,,
2023-03-13 05:50:00,8,,,,4863975424.0,0.2831,14164508672.0,19728982016.0,12314869760.0,0.2820456392269641,17178845184.0,0.2616534412973651,0.353288359971931,,,,
2023-03-13 05:50:00,4,,,,4856684544.0,0.5655,4903641088.0,9931096064.0,3732234240.0,0.5062336466791829,8588918784.0,0.130819047077174,0.634104662238651,10549523609.0,0.0130206714521502,1686879236.5,0.0119165330880174
2023-03-13 05:50:00,4,0.0004,0.9949,0.0047,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 06:00:00,4,,,,,,,,,,,,,3131386540.0,0.0038648906659862,805127248.75,0.00568761846858725
2023-03-13 06:00:00,4,,,,5100843008.0,0.5939,4523044864.0,9931096064.0,3488075776.0,0.544557334371587,8588918784.0,0.130819047077174,0.6821086406374476,,,,
2023-03-13 06:00:00,8,0.009825,0.9709208333333333,0.0192625,9205288960.0,0.5359,9715732480.0,19728982016.0,7973556224.0,0.5075401015561452,17178845184.0,0.2616534412973651,0.6357411183176188,63859965695.0,0.0788186901208326,8472006192.0,0.05984835187036
2023-03-13 06:00:00,4,0.0084,0.983975,0.007625,,,,,,,,,,908029313.0,0.0011207284605162,709082722.0,0.005009136123097
2023-03-13 06:00:00,16,0.0013333333333333333,0.9974166666666666,0.00125,2555531264.0,0.038,34355539968.0,34355539968.0,62745702400.0,0.0,65301233664.0,0.9946124041598992,0.0,720236097.3333334,0.0008889460736744001,262998736.33333334,0.0018578882683537665
2023-03-13 06:10:00,4,0.026125,0.9602124999999999,0.0136625,,,,,,,,,,,,,
2023-03-13 06:10:00,4,,,,,,,,,,,,,10153113269.5,0.01253140492390035,2757202209.5,0.019477559892214252
2023-03-13 06:10:00,8,,,,,,,,,,,,,18697716305.333332,0.023077517994230533,3990990048.6666665,0.02819334303240417
2023-03-13 06:10:00,16,0.007093749999999999,0.991275,0.0015937500000000001,4220211200.0,0.0627,34355539968.0,34355539968.0,56783167488.0,0.0,61003378688.0,0.92915116199708,0.0,1030466531.4,0.001271845691339997,370615684.0,0.0026181210638928755
2023-03-13 06:10:00,4,0.0168125,0.9716374999999999,0.011550000000000001,6050351104.0,0.2348,23553757184.0,29526859776.0,19718412288.0,0.20229386522352272,25768763392.0,0.3924877107440357,0.2533918555631004,170665475.0,0.0002106425996624,55468041.0,0.0003918399916258
2023-03-13 06:20:00,4,0.278875,0.583075,0.13805,8143290368.0,0.3034,22260674560.0,30735253504.0,18699649024.0,0.2757282917122218,26842939392.0,0.4088486386148342,0.3453752954445973,5146344906.333333,0.0063518381197466,1345916006.0,0.0095078843062108
2023-03-13 06:20:00,8,,,,9790812160.0,0.5699000000000001,9297129472.0,19728982016.0,7388033024.0,0.5287577704485653,17178845184.0,0.2616534412973651,0.6623182193356514,,,,
2023-03-13 06:20:00,16,,,,4089688064.0,0.0607,34355539968.0,34355539968.0,56945352704.0,0.0,61035040768.0,0.929633411653672,0.0,6982.0,8.617481835990728e-09,6982.0,4.9322578771653244e-08
2023-03-13 06:20:00,4,0.00625,0.98395,0.0098,,,,,,,,,,3254062376.5,0.00401630240943415,403359782.0,0.00284943348911655
2023-03-13 06:20:00,4,,,,,,,,,,,,,3027740538.5,0.0037369663555738,2270374974.5,0.0160384916243148
2023-03-13 06:30:00,16,0.0010625,0.9976875,0.0011875,6036770816.0,0.0897,34355539968.0,34355539968.0,54203371520.0,0.0,60240142336.0,0.9175262002557608,0.0,1306383747.5,0.0016123944736343,473208088.0,0.00334285923743385
2023-03-13 06:30:00,4,0.0081875,0.9785375000000001,0.0132625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 06:30:00,8,0.019075,0.960875,0.02005,9354145792.0,0.5445,9717649408.0,19728982016.0,7824699392.0,0.507442938509494,17178845184.0,0.2616534412973651,0.6356194125770325,137233188568.0,0.1693790475193111,26808828693.0,0.1893842115420008
2023-03-13 06:30:00,4,,,,4117692416.0,0.4794,5631356928.0,9931096064.0,4471226368.0,0.4329571588363199,8588918784.0,0.130819047077174,0.5423190551806523,4812935257.666667,0.0059403297279779005,710221947.0,0.005017183890900067
2023-03-13 06:30:00,4,,,,,,,,,,,,,691687360.3333334,0.0008537100062814,425604300.3333333,0.0030065742808285667
2023-03-13 06:40:00,8,,,,9982906368.0,0.5811000000000001,8873967616.0,19728990208.0,7195947008.0,0.5502066997629886,17178853376.0,0.2616535660708856,0.6891849955120726,0.0,0.0,0.0,0.0
2023-03-13 06:40:00,4,0.014075,0.97655,0.009375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 06:40:00,16,,,,4635363328.0,0.06885,34355539968.0,34355539968.0,57689858048.0,0.0,62325221376.0,0.9492843365186766,0.0,1686073275.8333333,0.00208102346442895,605142205.1666666,0.004274874546316933
2023-03-13 06:40:00,4,0.16888750000000002,0.7466625,0.08445,,,,,,,,,,7508065956.5,0.009266774850123,1964105764.5,0.01387493000363925
2023-03-13 06:40:00,4,0.01875,0.9578,0.02345,,,,,,,,,,12321439511.5,0.01520764554334135,1982468975.5,0.01400465227820925
2023-03-13 06:50:00,4,0.013408333333333335,0.9674416666666666,0.01915,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 06:50:00,16,0.00694375,0.99155625,0.0015,3700420608.0,0.055,34355539968.0,34355539968.0,57523331072.0,0.0,61223751680.0,0.9325076944710732,0.0,0.0,0.0,0.0,0.0
2023-03-13 06:50:00,4,,,,,,,,,,,,,,,,
2023-03-13 06:50:00,8,0.06290416666666666,0.9008166666666666,0.036283333333333334,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 06:50:00,4,,,,6043310762.666667,0.22513333333333332,24446913194.666668,30735253504.0,20799628629.333332,0.2045969885530615,26842939392.0,0.4088486386148342,0.2562767314510452,,,,
2023-03-13 07:00:00,4,0.0172,0.971875,0.010925,4462567424.0,0.5196000000000001,5314142208.0,9931096064.0,4126351360.0,0.4648987207702435,8588918784.0,0.130819047077174,0.5823288282851283,5092356881.0,0.006285203798968734,781028020.0,0.005517375542726733
2023-03-13 07:00:00,8,,,,,,,,,,,,,98316604167.66667,0.1213465411903692,14023825805.0,0.09906778186007677
2023-03-13 07:00:00,16,,,,3098742784.0,0.046,34355539968.0,34355539968.0,58410246144.0,0.0,61508988928.0,0.9368521836800976,0.0,6922.5,8.544044401266946e-09,6922.5,4.8902256022166944e-08
2023-03-13 07:00:00,4,,,,5738811392.0,0.2227,23818858496.0,29526859776.0,20029952000.0,0.1933155548305063,25768763392.0,0.3924877107440357,0.2421456878763337,4594551910.0,0.0056707916970698,3425199355.0,0.0241964573181901
2023-03-13 07:00:00,4,,,,6956376064.0,0.2592,23543701504.0,30735253504.0,19886563328.0,0.2339838192342895,26842939392.0,0.4088486386148342,0.293086466374085,5944702871.333333,0.0073372055305180005,1522820865.3333333,0.0107575840855801
2023-03-13 07:10:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 07:10:00,4,,,,5126844416.0,0.5969,4402032640.0,9931096064.0,3462074368.0,0.5567425174792872,8588918784.0,0.130819047077174,0.6973717142587096,2939013072.0,0.003627455136594,391236801.0,0.0027637937461604
2023-03-13 07:10:00,8,,,,,,,,,,,,,,,,
2023-03-13 07:10:00,4,0.00975,0.98125,0.008975,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 07:10:00,4,,,,6086258688.0,0.2362,23550414848.0,29526859776.0,19682504704.0,0.20240706168347,25768763392.0,0.3924877107440357,0.2535336446430485,0.0,0.0,0.0,0.0
2023-03-13 07:20:00,4,,,,6080606208.0,0.236,23495520256.0,29526859776.0,19688157184.0,0.2042662025611809,25768763392.0,0.3924877107440357,0.2558623912722943,2001343117.0,0.0024701429330181,1499182916.0,0.01059059975186575
2023-03-13 07:20:00,16,0.001,0.997875,0.0010625,,,,,,,,,,6377.0,7.870765062748906e-09,6377.0,4.504870879788497e-08
2023-03-13 07:20:00,4,0.03355,0.951625,0.014825,4805858645.333333,0.5595666666666667,5015293952.0,10599335253.333334,3783060138.6666665,0.5253944579894857,8588918784.0,0.130819047077174,0.6581053580909318,,,,
2023-03-13 07:20:00,8,,,,4240265216.0,0.2468,14745194496.0,19728982016.0,12938579968.0,0.2526125025588345,17178845184.0,0.2616534412973651,0.3164206224993244,162171095135.0,0.20015847416909,20845494339.0,0.1472577394112545
2023-03-13 07:20:00,4,,,,,,,,,,,,,,,,
2023-03-13 07:30:00,16,,,,,,,,,,,,,2392.0,2.9523083001560902e-09,2392.0,1.6897680954138438e-08
2023-03-13 07:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 07:30:00,8,,,,9105608704.0,0.53,9932529664.0,19728990208.0,8073244672.0,0.496551543729166,17178853376.0,0.2616535660708856,0.6219769290048878,0.0,0.0,0.0,0.0
2023-03-13 07:30:00,4,0.005475,0.9883,0.00625,5451956224.0,0.2116,23938686976.0,29526859776.0,20316807168.0,0.1892572675317873,25768763392.0,0.3924877107440357,0.2370623060946157,2047708854.0,0.0025273695008224,1560882471.0,0.0110264607031209
2023-03-13 07:30:00,4,,,,,,,,,,,,,,,,
2023-03-13 07:40:00,4,0.003325,0.992575,0.0040999999999999995,6913499136.0,0.2683,22855966720.0,29526859776.0,18855264256.0,0.2259262619393827,25768763392.0,0.3924877107440357,0.2829936274636886,0.0,0.0,0.0,0.0
2023-03-13 07:40:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 07:40:00,8,,,,9523146752.0,0.5544,9510842368.0,19728982016.0,7655698432.0,0.5179253364270491,17178845184.0,0.2616534412973651,0.6487495895902858,0.0,0.0,0.0,0.0
2023-03-13 07:40:00,4,0.009175,0.98165,0.009174999999999999,3458629632.0,0.1288,26921558016.0,30735253504.0,23384309760.0,0.1240821224234793,26842939392.0,0.4088486386148342,0.1554243832770328,10273239427.0,0.012679669744909201,2444919251.5,0.0172715156649155
2023-03-13 07:40:00,4,,,,,,,,,,,,,4984608731.333333,0.0061522164425359,677418342.3333334,0.004785451095831933
2023-03-13 07:50:00,16,,,,5071523840.0,0.0753,34355539968.0,34355539968.0,55508310016.0,0.0,60579833856.0,0.9227000902486874,0.0,6060.5,7.480127279722401e-09,6060.5,4.2812874340533444e-08
2023-03-13 07:50:00,4,0.00625,0.985925,0.007825,6025844736.0,0.23385,23563190272.0,29526859776.0,19742918656.0,0.20197439041070608,25768763392.0,0.3924877107440357,0.2529916836867272,2582820204.571429,0.0031878267256551,2221930537.428571,0.015696268111925284
2023-03-13 07:50:00,4,0.01135,0.97185,0.0168,7998849024.0,0.298,22452318208.0,30735253504.0,18844090368.0,0.2694929877484833,26842939392.0,0.4088486386148342,0.3375649980852291,,,,
2023-03-13 07:50:00,8,,,,,,,,,,,,,,,,
2023-03-13 07:50:00,4,0.003125,0.9875,0.009375,3838812160.0,0.4469,6937915392.0,11004837888.0,4750106624.0,0.3695576924794769,8588918784.0,0.130819047077174,0.4629053349270992,28806721308.0,0.0355544826161754,8254908213.0,0.0583147179301718
2023-03-13 08:00:00,4,,,,,,,,,,,,,8494119753.333333,0.010483804452460567,2320581949.6666665,0.01639316614272567
2023-03-13 08:00:00,16,0.0013125,0.997375,0.00125,,,,,,,,,,7578.0,9.35309042582895e-09,7578.0,5.3532870514406807e-08
2023-03-13 08:00:00,4,,,,5567227904.0,0.21605000000000002,23798063104.0,29526859776.0,20201535488.0,0.19401984211868256,25768763392.0,0.3924877107440357,0.2430278731200795,,,,
2023-03-13 08:00:00,8,,,,,,,,,,,,,184309502162.0,0.2274826392268016,36836317581.0,0.2602208787663288
2023-03-13 08:00:00,4,,,,,,,,,,,,,,,,
2023-03-13 08:10:00,8,,,,9100038144.0,0.5297000000000001,9843724288.0,19728990208.0,8078815232.0,0.501052806848248,17178853376.0,0.2616535660708856,0.6276151791458976,145455452956.0,0.1795273164987301,24369313933.5,0.1721508745482957
2023-03-13 08:10:00,4,,,,,,,,,,,,,4072900759.5,0.0050269476245752,1041645460.25,0.00735844174524715
2023-03-13 08:10:00,16,,,,,,,,,,,,,1856742483.8,0.0022916706714778998,668558334.8,0.00472286180630452
2023-03-13 08:10:00,4,0.026575,0.9589749999999999,0.014450000000000001,6190628864.0,0.7208,2640957440.0,10862071808.0,2398289920.0,0.756864299308451,8588918784.0,0.130819047077174,0.948042833623872,8042301547.666667,0.009926151175390634,1295190814.3333333,0.009149548977983
2023-03-13 08:10:00,4,,,,6097211392.0,0.2366,23494504448.0,29526859776.0,19671552000.0,0.2043006054068511,25768763392.0,0.3924877107440357,0.2559054840318864,,,,
2023-03-13 08:20:00,4,0.032825,0.931625,0.03555,5453107200.0,0.2116,23938826240.0,29526859776.0,20315656192.0,0.1892525510126228,25768763392.0,0.3924877107440357,0.2370563982162845,1799519126.3333333,0.0022210431659546,1302951409.0,0.009204371742486233
2023-03-13 08:20:00,8,,,,,,,,,,,,,57864603194.5,0.07141895831787665,7723666219.5,0.05456189279823055
2023-03-13 08:20:00,16,,,,5102780416.0,0.0758,34355539968.0,34355539968.0,55532650496.0,0.0,60635430912.0,0.9235468969386942,0.0,1822568733.6666667,0.002249491973247928,655534383.6666666,0.0046308573869845585
2023-03-13 08:20:00,4,,,,3247210496.0,0.121,27449798656.0,30735253504.0,23595728896.0,0.1068953229089982,26842939392.0,0.4088486386148342,0.133896320548322,1331098375.0,0.0016428983197478,195292683.5,0.00137959592745005
2023-03-13 08:20:00,4,,,,3670626304.0,0.4274,7106383872.0,11004837888.0,4918292480.0,0.3542491089533439,8588918784.0,0.130819047077174,0.4437299121754335,0.0,0.0,0.0,0.0
2023-03-13 08:30:00,4,,,,5054279680.0,0.5885,4460642304.0,9931096064.0,3534639104.0,0.5508408865190895,8588918784.0,0.130819047077174,0.6899793733283468,0.0,0.0,0.0,0.0
2023-03-13 08:30:00,16,0.0036562499999999998,0.9949375,0.00134375,,,,,,,,,,137034397.4,0.00016913369099117156,51450764.6,0.0003634609552914852
2023-03-13 08:30:00,8,0.0048875,0.9796625,0.01545,9509554176.0,0.55355,9572175872.0,19728986112.0,7669295104.0,0.5148166202165285,17178849280.0,0.2616535036841253,0.6448556337941844,99877798940.5,0.1232734342865214,20358050145.5,0.14381431279557294
2023-03-13 08:30:00,4,0.0164,0.974225,0.009375,,,,,,,,,,,,,
2023-03-13 08:30:00,4,,,,3313455104.0,0.1234,27067342848.0,30735253504.0,23529484288.0,0.119338877602641,26842939392.0,0.4088486386148342,0.1494830285789343,0.0,0.0,0.0,0.0
2023-03-13 08:40:00,4,,,,,,,,,,,,,,,,
2023-03-13 08:40:00,4,0.028125,0.934375,0.0375,,,,,,,,,,9018990879.666666,0.011131622756300967,2649178579.6666665,0.018714454193037165
2023-03-13 08:40:00,16,,,,,,,,,,,,,1677648453.75,0.002070625190112917,601225545.5,0.004247206291528767
2023-03-13 08:40:00,8,,,,,,,,,,,,,148167884222.33334,0.1828751147182948,21902434130.333332,0.1547242241025941
2023-03-13 08:40:00,4,0.0218875,0.9348875,0.0432125,2911739904.0,0.1085,27809007616.0,30735253504.0,23931199488.0,0.09520812599184085,26842939392.0,0.4088486386148342,0.11925702088445114,0.0,0.0,0.0,0.0
2023-03-13 08:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 08:50:00,8,,,,,,,,,,,,,11459873729.0,0.0141442643515332,2488349117.3333335,0.017578315003014468
2023-03-13 08:50:00,4,0.031825,0.94375,0.024425000000000002,3814518784.0,0.4441,6069870592.0,9931096064.0,4774400000.0,0.3888015428626107,8588918784.0,0.130819047077174,0.4870100449308999,0.0,0.0,0.0,0.0
2023-03-13 08:50:00,4,0.00235,0.993725,0.003925,,,,,,,,,,3619125473.0,0.0044668788349683,2671046863.0,0.0188689371674441
2023-03-13 08:50:00,16,,,,,,,,,,,,,234221297.75,0.00028908590360395,85741717.75,0.0006057007487455018
2023-03-13 09:00:00,4,0.0154125,0.9734625,0.011125,,,,,,,,,,3040900003.0,0.003753208327258133,468764811.0,0.003311470827259567
2023-03-13 09:00:00,8,0.0033125,0.9810625,0.015625,,,,,,,,,,101373898568.0,0.12511998418122405,16075788789.0,0.1135633570412364
2023-03-13 09:00:00,4,,,,,,,,,,,,,,,,
2023-03-13 09:00:00,4,0.0047,0.990175,0.0051,,,,,,,,,,5427044098.0,0.006698289019999366,1387097556.3333333,0.009798800986281634
2023-03-13 09:00:00,16,,,,5438717952.0,0.0808,34355539968.0,34355539968.0,55047430144.0,0.0,60486148096.0,0.9212731490752848,0.0,2290256904.2,0.00282673263702316,823363068.6,0.00581644082049464
2023-03-13 09:10:00,16,0.0014375,0.9971875,0.0013125,,,,,,,,,,3638.6666666666665,4.490997408654387e-09,3638.6666666666665,2.5704443324327644e-08
2023-03-13 09:10:00,4,,,,,,,,,,,,,,,,
2023-03-13 09:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 09:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 09:10:00,4,,,,,,,,,,,,,1082003698.0,0.0013354550578616,863288573.0,0.0060984844807305
2023-03-13 09:20:00,4,,,,,,,,,,,,,,,,
2023-03-13 09:20:00,4,0.021875,0.9578,0.020325,,,,,,,,,,5086483705.0,0.0062779548749498995,1326897682.3333333,0.0093735341533672
2023-03-13 09:20:00,16,,,,5149118464.0,0.07644999999999999,34355539968.0,34355539968.0,55461619712.0,0.0,60610738176.0,0.9231707983546367,0.0,5083967893.5,0.006274849753221999,1822503174.5,0.0128746142059387
2023-03-13 09:20:00,4,0.0,0.9957,0.0043,5732253696.0,0.22244999999999998,23768854528.0,29526859776.0,20036509696.0,0.19500906265285334,25768763392.0,0.3924877107440357,0.244266963719479,4360792656.0,0.0053822760675453,3225679795.0,0.0227870016873414
2023-03-13 09:20:00,8,0.00665,0.978475,0.014875,7870343168.0,0.45815000000000006,10791559168.0,19728990208.0,9308510208.0,0.4530100601081914,17178853376.0,0.2616535660708856,0.567437176568509,14756215802.0,0.01821275016351965,2300439252.5,0.01625087313675655
2023-03-13 09:30:00,8,0.060075,0.9210875000000001,0.0188375,,,,,,,,,,285178365662.0,0.3519792876124042,35627192938.0,0.251679322557633
2023-03-13 09:30:00,16,0.0010625,0.99775,0.0010625,,,,,,,,,,1375718782.5,0.0016979707275315,494289688.75,0.00349178489106095
2023-03-13 09:30:00,4,,,,4411211776.0,0.5136000000000001,5314482176.0,9931096064.0,4177707008.0,0.4648644880936275,8588918784.0,0.130819047077174,0.5822859486780823,,,,
2023-03-13 09:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 09:30:00,4,,,,7563972608.0,0.28176666666666667,22736865962.666668,30735253504.0,19278966784.0,0.26023496244442534,26842939392.0,0.4088486386148342,0.3259684614920245,0.0,0.0,0.0,0.0
2023-03-13 09:40:00,16,,,,,,,,,,,,,1965721083.0,0.002426176701142433,706553298.0,0.004991267644940733
2023-03-13 09:40:00,4,,,,5750890496.0,0.2232,23808073728.0,29526859776.0,20017872896.0,0.1936808076234486,25768763392.0,0.3924877107440357,0.2426032009247447,907476636.5,0.0011200463236357,545443123.0,0.0038531454310547
2023-03-13 09:40:00,4,0.009,0.9786874999999999,0.0123125,6169866240.0,0.7184,2631360512.0,10862071808.0,2419052544.0,0.7577478257820038,8588918784.0,0.130819047077174,0.949149532595318,0.0,0.0,0.0,0.0
2023-03-13 09:40:00,8,,,,,,,,,,,,,,,,
2023-03-13 09:40:00,4,0.00155,0.9965,0.00195,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-13 09:50:00,4,0.003125,0.987475,0.0094,5550071808.0,0.2154,23888044032.0,29526859776.0,20218691584.0,0.19097241585383,25768763392.0,0.3924877107440357,0.2392106886736333,0.0,0.0,0.0,0.0
2023-03-13 09:50:00,8,0.0037125,0.9824125,0.013875,10369540096.0,0.6036,8823468032.0,19728982016.0,6809305088.0,0.5527661779586874,17178845184.0,0.2616534412973651,0.6923909796805238,,,,
