@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-02 01:20:00,16,0.00453125,0.9939375,0.00146875,,,,,,,,,,11482790932.25,0.014172549740066334,3409357626.0,0.024084547417519572
2023-03-02 01:30:00,16,0.0075,0.99093125,0.0015,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 01:40:00,16,0.007375,0.990875,0.00175,,,,,,,,,,2552371349.3333335,0.003150245451386856,757862116.3333334,0.005353725856617382
2023-03-02 01:50:00,16,,,,6262923264.0,0.093,34355539968.0,34355539968.0,51963244544.0,0.0,58226167808.0,0.8868510669570895,0.0,4361.714285714285,5.383413582200535e-09,4361.714285714285,3.081223094193471e-08
2023-03-02 02:00:00,16,,,,6261013504.0,0.093,34355539968.0,34355539968.0,51963754496.0,0.0,58224768000.0,0.8868297462817802,0.0,7659415193.5,0.009453576525966394,2274386495.5,0.016066830003076897
2023-03-02 02:10:00,16,0.001,0.9978125,0.0011875,,,,,,,,,,7660206020.5,0.009454552598339369,2274671347.5,0.016068842268216997
2023-03-02 02:20:00,16,,,,6286454784.0,0.0934,34355539968.0,34355539968.0,51936444416.0,0.0,58222899200.0,0.8868012823224245,0.0,7661597897.666667,0.009456270512432982,2275169054.6666665,0.01607235819501925
2023-03-02 02:30:00,16,,,,,,,,,,,,,15324478576.0,0.0189141242874117,4550807405.0,0.0321480316109618
2023-03-02 02:40:00,16,,,,,,,,,,,,,10217964630.666666,0.012611447236546202,3034457117.0,0.021436157287659168
2023-03-02 02:50:00,16,0.001,0.9978125,0.001125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 03:00:00,16,0.0024375,0.9935625,0.003875,,,,,,,,,,5110916859.0,0.006308111314478813,1517912007.3333333,0.010722906695808733
2023-03-02 03:10:00,16,,,,6255276032.0,0.0929,34355539968.0,34355539968.0,51962056704.0,0.0,58217332736.0,0.8867164987152695,0.0,0.0,0.0,0.0,0.0
2023-03-02 03:20:00,16,0.0008125,0.9979375,0.001125,6267318272.0,0.0931,34355539968.0,34355539968.0,51948556288.0,0.0,58215874560.0,0.8866942890286269,0.0,5088.666666666667,6.2806491792339574e-09,5088.666666666667,3.5947602765590495e-08
2023-03-02 03:30:00,16,,,,,,,,,,,,,7669367810.25,0.009465860469544719,2277924278.25,0.01609182177740575
2023-03-02 03:40:00,16,0.00125,0.997625,0.001125,6286487552.0,0.0934,34355539968.0,34355539968.0,51927678976.0,0.0,58214166528.0,0.8866682737496102,0.0,10227065211.666666,0.012622679561304766,3037660538.6666665,0.021458787052410364
2023-03-02 03:50:00,16,,,,6282371072.0,0.0933,34355539968.0,34355539968.0,51931138048.0,0.0,58213509120.0,0.886658260674593,0.0,7671356489.5,0.0094683149821936,2278615168.0,0.01609670239386475
2023-03-02 04:00:00,16,0.0021562499999999997,0.9964999999999999,0.00125,6283284480.0,0.0933,34355539968.0,34355539968.0,51929169920.0,0.0,58212454400.0,0.8866421960838333,0.0,11509312990.5,0.014205284394208775,3418730596.25,0.024150760402836077
2023-03-02 04:10:00,16,0.0053750000000000004,0.993,0.0015624999999999999,6275805184.0,0.0932,34355539968.0,34355539968.0,51935059968.0,0.0,58210865152.0,0.8866179900208634,0.0,3053.2,3.7683895075403745e-09,3053.2,2.1568561659354297e-08
2023-03-02 04:20:00,16,0.0011875,0.9975625,0.0011875,6288633856.0,0.0934,34355539968.0,34355539968.0,51946037248.0,0.0,58234671104.0,0.8869805818713308,0.0,6578441254.857142,0.008119392440971544,1954152850.4285715,0.013804620151405572
2023-03-02 04:30:00,16,,,,,,,,,,,,,10234323676.5,0.012631638267815581,3040216101.0,0.021476840178232717
2023-03-02 04:40:00,16,0.006875,0.99143125,0.0016875,6293398869.333333,0.09349999999999999,34355539968.0,34355539968.0,51940276906.666664,0.0,58233675776.0,0.8869654218885944,0.0,5118128145.111111,0.006317011791000838,1520452480.6666667,0.010740853229194665
2023-03-02 04:50:00,16,,,,6281084928.0,0.0933,34355539968.0,34355539968.0,51951362048.0,0.0,58232446976.0,0.8869467058605249,0.0,2559558378.6666665,0.003159115989160379,760406222.0,0.005371698049706416
2023-03-02 05:00:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 05:10:00,16,0.004502083333333334,0.9941020833333333,0.0013750000000000001,6281052160.0,0.0933,34355539968.0,34355539968.0,51952271360.0,0.0,58233323520.0,0.8869600566272146,0.0,3840155888.0,0.0047396839891453435,1140897740.75,0.008059584458399174
2023-03-02 05:20:00,16,0.0013125,0.9974375,0.00125,6289629184.0,0.0934,34355539968.0,34355539968.0,51943251968.0,0.0,58232881152.0,0.8869533188571095,0.0,5120942918.0,0.006320485903610746,1521456577.5,0.010747946418131432
2023-03-02 05:30:00,16,0.0015625000000000003,0.9972708333333333,0.0011250000000000001,,,,,,,,,,5121514876.0,0.006321191838539983,1521691603.1666667,0.0107496066977014
2023-03-02 05:40:00,16,,,,,,,,,,,,,10243942834.666666,0.012643510642604832,3043798289.0,0.021502145642255166
2023-03-02 05:50:00,16,,,,,,,,,,,,,,,,
2023-03-02 06:00:00,16,,,,,,,,,,,,,,,,
2023-03-02 06:10:00,16,0.002375,0.996125,0.0014375,,,,,,,,,,,,,
2023-03-02 06:20:00,16,,,,6212943872.0,0.0923,34355539968.0,34355539968.0,52015108096.0,0.0,58228051968.0,0.8868797648667962,0.0,7687466493.75,0.00948819863573156,2284509131.0,0.01613833880955435
2023-03-02 06:30:00,16,0.0010625,0.9979375,0.001,6217383936.0,0.09233333333333334,34355539968.0,34355539968.0,52009556650.666664,0.0,58226940586.666664,0.8868628372591866,0.0,1922287553.75,0.0023725691890563796,571284428.625,0.004035694819804562
2023-03-02 06:40:00,16,,,,,,,,,,,,,4394412428.285714,0.00542377102271612,1306002741.142857,0.009225927109139711
2023-03-02 06:50:00,16,,,,,,,,,,,,,3076538181.0,0.0037971944847464073,914361205.0,0.0064592742136001385
2023-03-02 07:00:00,16,,,,,,,,,,,,,6153437155.4,0.007594834276077028,1828850018.4,0.0129194498845708
2023-03-02 07:10:00,16,,,,,,,,,,,,,7692779597.5,0.009494756294720168,2286411868.0,0.0161517802153928
2023-03-02 07:20:00,16,0.001375,0.99725,0.0013125,6212427776.0,0.0923,34355539968.0,34355539968.0,52009222144.0,0.0,58221649920.0,0.8867822543605538,0.0,7693834161.5,0.009496057882533819,2286783307.0,0.016154404152565048
2023-03-02 07:30:00,16,0.0073125,0.9909375,0.00175,,,,,,,,,,9159.6,1.1305168522621123e-08,9159.6,6.47056849780629e-08
2023-03-02 07:40:00,16,,,,,,,,,,,,,7696792729.75,0.009499709473504134,2287830157.5,0.016161799364001347
2023-03-02 07:50:00,16,0.006625,0.99180625,0.0015625,6228721664.0,0.0925,34355539968.0,34355539968.0,51991306240.0,0.0,58220027904.0,0.886757549203502,0.0,3079159325.8,0.0038004296133203872,915289521.6,0.006465832072183439
2023-03-02 08:00:00,16,,,,6216286208.0,0.0923,34355539968.0,34355539968.0,52001837056.0,0.0,58218123264.0,0.8867285393599942,0.0,2566082012.6666665,0.0031671677361525957,762782763.5,0.0053884865279845325
2023-03-02 08:10:00,16,,,,,,,,,,,,,10266370807.666666,0.01267119220232209,3051839239.0,0.021558948906330515
2023-03-02 08:20:00,16,0.0014375,0.9971875,0.0013125,6237765632.0,0.0927,34355539968.0,34355539968.0,51978395648.0,0.0,58216161280.0,0.8866986561018432,0.0,12835152287.833334,0.015841691736261584,3815565330.3333335,0.026954099335971732
2023-03-02 08:30:00,16,0.005,0.993375,0.0015,6232383488.0,0.0926,34355539968.0,34355539968.0,51982213120.0,0.0,58214596608.0,0.8866748243594346,0.0,3080687032.8,0.0038023151743807,915824574.8,0.00646961182062286
2023-03-02 08:40:00,16,,,,,,,,,,,,,3053.2,3.7683895075403745e-09,3053.2,2.1568561659354297e-08
2023-03-02 08:50:00,16,0.0085625,0.98730625,0.004125,6243292501.333333,0.09273333333333333,34355539968.0,34355539968.0,51970071210.666664,0.0,58213363712.0,0.8866560459446048,0.0,6163076173.8,0.0076067311632123475,1832241288.0,0.012943406653688799
2023-03-02 09:00:00,16,0.0015625,0.9970625,0.0013125,,,,,,,,,,5136654211.333333,0.006339877451150133,1527136334.0,0.010788069626005266
2023-03-02 09:10:00,16,,,,,,,,,,,,,5779607285.625,0.007133437525498847,1718712759.875,0.01214141298836725
2023-03-02 09:20:00,16,,,,6253924352.0,0.0929,34355539968.0,34355539968.0,51957391360.0,0.0,58211315712.0,0.8866248525644889,0.0,3082911342.0,0.0038050605115518077,917201658.0,0.006479339877713539
2023-03-02 09:30:00,16,0.00121875,0.99746875,0.00125,6260076544.0,0.093,34355539968.0,34355539968.0,51950252032.0,0.0,58210328576.0,0.886609817355273,0.0,3854567993.5,0.004757472023714893,1146834259.25,0.008101521496689874
2023-03-02 09:40:00,16,,,,6257885184.0,0.0929,34355539968.0,34355539968.0,51951616000.0,0.0,58209501184.0,0.8865972152297061,0.0,7709976028.5,0.0095159808624352,2293951604.5,0.01620504278305805
2023-03-02 09:50:00,16,0.0068125,0.99121875,0.00190625,,,,,,,,,,5140409041.333333,0.006344511822293374,1529451655.0,0.010804425627495388
2023-03-02 10:00:00,16,0.0011875000000000002,0.997625,0.00115625,6262519808.0,0.093,34355539968.0,34355539968.0,51945633792.0,0.0,58208153600.0,0.8865766899855899,0.0,5608698153.181818,0.006922494193440129,1668840068.4545455,0.011789099933205443
2023-03-02 10:10:00,16,,,,6252615680.0,0.09284999999999999,34355539968.0,34355539968.0,51954192384.0,0.0,58206808064.0,0.8865561959348538,0.0,12340602050.6,0.015231296765430424,3671975767.0,0.025939747066092693
2023-03-02 10:20:00,16,0.0040416666666666665,0.9944583333333333,0.0014583333333333334,6249930752.0,0.0928,34355539968.0,34355539968.0,51955482624.0,0.0,58205413376.0,0.8865349532429948,0.0,4407935964.428572,0.0054404623471316855,1311628932.4285715,0.009265671919061528
2023-03-02 10:30:00,16,0.0071875,0.990875,0.0018125,6240669696.0,0.0927,34355539968.0,34355539968.0,51964112896.0,0.0,58204782592.0,0.8865253456819191,0.0,15430576129.0,0.0190450744071225,4591710376.0,0.0324369803375648
2023-03-02 10:40:00,16,,,,6249548458.666667,0.09283333333333332,34355539968.0,34355539968.0,51954234709.333336,0.0,58203783168.0,0.8865101233124225,0.0,3858029052.0,0.004761743809558076,1148062558.0,0.008110198503543487
2023-03-02 10:50:00,16,0.0011875,0.997625,0.0011875,6266765312.0,0.0931,34355539968.0,34355539968.0,51935395840.0,0.0,58202161152.0,0.8864854181553707,0.0,6173688909.6,0.007619829853843499,1837202036.8,0.01297845061293464
2023-03-02 11:00:00,16,0.0013125,0.997375,0.00125,,,,,,,,,,7718038990.5,0.009525932513620987,2296836496.5,0.01622542237528346
2023-03-02 11:10:00,16,,,,6266583040.0,0.0931,34355539968.0,34355539968.0,51933843456.0,0.0,58200426496.0,0.8864589973624125,0.0,6175508869.8,0.007622076126253366,1837859457.2,0.012983094793608513
2023-03-02 11:20:00,16,,,,,,,,,,,,,6176270404.0,0.0076230160442046484,1838131387.6,0.012985015777363107
2023-03-02 11:30:00,16,0.005625,0.9926875,0.0015625,,,,,,,,,,9265854004.6,0.011436311741561489,2757715015.4,0.019481182480211585
2023-03-02 11:40:00,16,0.0073125,0.9910625,0.0015625,,,,,,,,,,7722639748.0,0.009531610964521611,2298489160.5,0.016237097203459207
2023-03-02 11:50:00,16,0.0069375,0.99136875,0.001625,,,,,,,,,,2574612391.1666665,0.0031776962926948374,766304673.8333334,0.005413366175627411
2023-03-02 12:00:00,16,0.0011875,0.997625,0.001125,,,,,,,,,,5149663559.166667,0.006355934142449432,1532764964.1666667,0.010827831664786685
2023-03-02 12:10:00,16,,,,6285485397.333333,0.09336666666666667,34355539968.0,34355539968.0,51908162901.333336,0.0,58193648298.666664,0.8863557576720223,0.0,3862823149.5,0.004767660888923041,1149781378.5,0.008122340677634808
2023-03-02 12:20:00,16,,,,,,,,,,,,,2207572024.142857,0.00272467943564771,657109753.1428572,0.004641986187483557
2023-03-02 12:30:00,16,0.005375,0.99325,0.0013125,6272139264.0,0.0932,34355539968.0,34355539968.0,51920072704.0,0.0,58192211968.0,0.8863338807147676,0.0,5152019867.0,0.006358842397956988,1533612782.8333333,0.010833820866014211
2023-03-02 12:40:00,16,,,,,,,,,,,,,7728912692.0,0.00953935329923635,2300734574.5,0.01625295936457205
2023-03-02 12:50:00,16,0.005416666666666667,0.9929166666666666,0.0015833333333333333,6286704640.0,0.0934,34355539968.0,34355539968.0,51903594496.0,0.0,58190299136.0,0.8863047460977393,0.0,0.0,0.0,0.0,0.0
2023-03-02 13:00:00,16,0.0044375,0.99409375,0.00146875,,,,,,,,,,3865622153.75,0.004771115539207081,1150785282.625,0.00812943250523213
2023-03-02 13:10:00,16,,,,6287989418.666667,0.0934,34355539968.0,34355539968.0,51900227584.0,0.0,58188217002.666664,0.8862730328279548,0.0,7732008954.0,0.009543174837698724,2301837977.25,0.016260754075121175
2023-03-02 13:20:00,16,,,,6265585664.0,0.0931,34355539968.0,34355539968.0,51921543168.0,0.0,58187128832.0,0.8862564587453199,0.0,7733294312.375,0.009544761281761925,2302300357.875,0.016264020446475937
2023-03-02 13:30:00,16,,,,6263136256.0,0.093,34355539968.0,34355539968.0,51923238912.0,0.0,58186375168.0,0.8862449795814372,0.0,9280561207.0,0.01145446399729624,2762982043.0,0.0195183900688242
2023-03-02 13:40:00,16,,,,,,,,,,,,,10313480894.333334,0.0127293374781946,3070604500.6666665,0.021691511366474403
2023-03-02 13:50:00,16,,,,,,,,,,,,,5157615586.666667,0.0063657488735495,1535617399.3333333,0.010847981973895667
2023-03-02 14:00:00,16,0.0009375,0.9980625,0.0009375,6295977984.0,0.0935,34355539968.0,34355539968.0,51890409472.0,0.0,58186387456.0,0.8862451667417179,0.0,3094977850.8,0.003819953510750865,921517855.6,0.0065098305675044335
2023-03-02 14:10:00,16,0.0071875,0.99118125,0.001625,,,,,,,,,,10317810382.0,0.0127346811163107,3072153880.0,0.021702456566161533
2023-03-02 14:20:00,16,0.001125,0.9975625,0.00125,6284374016.0,0.0933,34355539968.0,34355539968.0,51899981824.0,0.0,58184355840.0,0.8862142229086429,0.0,6191680467.2,0.007642035800680964,1843647542.6,0.01302398326368565
2023-03-02 14:30:00,16,0.0013125,0.997375,0.00125,,,,,,,,,,3870159888.0,0.004776716204127731,1152408567.0,0.008140899788453941
2023-03-02 14:40:00,16,0.007,0.99136875,0.001625,6270566400.0,0.0931,34355539968.0,34355539968.0,51911700480.0,0.0,58182266880.0,0.8861824056609247,0.0,3096624863.6,0.00382198632411204,922097681.2,0.0065139265992761
2023-03-02 14:50:00,16,0.00825625,0.98736875,0.004375,,,,,,,,,,7688.0,9.488857111872918e-09,7688.0,5.4309937782364686e-08
2023-03-02 15:00:00,16,0.00425,0.9943437500000001,0.00140625,,,,,,,,,,5162692812.0,0.006372015401347708,1537413904.0,0.010860672928197488
2023-03-02 15:10:00,16,,,,,,,,,,,,,5808814994.0,0.007169486923435324,1729868579.375,0.01222022046273722
2023-03-02 15:20:00,16,0.0010625,0.9978125,0.0010625,,,,,,,,,,5164211073.0,0.0063738893037524336,1537943884.6666667,0.010864416843004
2023-03-02 15:30:00,16,0.0063609375,0.992246875,0.0013437500000000001,6280024064.0,0.0933,34355539968.0,34355539968.0,51897044992.0,0.0,58177069056.0,0.8861032368621905,0.0,7746888442.5,0.0095615397362776,2307129602.5,0.01629813542763095
2023-03-02 15:40:00,16,,,,,,,,,,,,,3844.0,4.744428555936459e-09,3844.0,2.7154968891182343e-08
2023-03-02 15:50:00,16,,,,,,,,,,,,,6199800870.8,0.007652058348736504,1846507799.8,0.013044188829577133
2023-03-02 16:00:00,16,,,,6297907200.0,0.0935,34355539968.0,34355539968.0,51876352000.0,0.0,58174259200.0,0.8860604395446715,0.0,11626078887.0,0.014349401837942949,3462710633.75,0.0244614462899707
2023-03-02 16:10:00,16,0.001375,0.9975625,0.0010625,,,,,,,,,,3875640497.25,0.004783480605540218,1154344804.0,0.008154577846596747
2023-03-02 16:20:00,16,0.0011666666666666665,0.9976458333333333,0.001125,6287941632.0,0.0934,34355539968.0,34355539968.0,51883655168.0,0.0,58171596800.0,0.8860198881505208,0.0,8614108563.88889,0.010631899754019545,2565745291.888889,0.018125060765853334
2023-03-02 16:30:00,16,0.0015,0.9971875,0.00125,6300471296.0,0.0936,34355539968.0,34355539968.0,51870478336.0,0.0,58170949632.0,0.8860100310424042,0.0,3446068170.4444447,0.004253284139843983,1026450858.2222222,0.007251103309925025
2023-03-02 16:40:00,16,,,,6298329088.0,0.0935,34355539968.0,34355539968.0,51871797248.0,0.0,58170126336.0,0.8859974913035975,0.0,5169649959.333333,0.006380602208963775,1539874190.0,0.010878052998383089
2023-03-02 16:50:00,16,,,,,,,,,,,,,9307315360.6,0.011487485113407001,2772442921.4,0.01958522405910394
2023-03-02 17:00:00,16,,,,,,,,,,,,,10342605058.666666,0.012765283762515867,3080893767.0,0.021764197294464733
2023-03-02 17:10:00,16,0.0069375,0.99161875,0.0014375,6288560128.0,0.0934,34355539968.0,34355539968.0,51877638144.0,0.0,58166198272.0,0.8859376624005352,0.0,7758375287.0,0.009575717289103653,2311172591.6666665,0.016326696105322978
2023-03-02 17:20:00,16,0.00128125,0.9974375,0.00128125,,,,,,,,,,6207903166.6,0.007662058547373925,1849364951.8,0.013064372459566032
2023-03-02 17:30:00,16,0.001375,0.99725,0.001375,6288859136.0,0.0934,34355539968.0,34355539968.0,51875663872.0,0.0,58164523008.0,0.8859121462156004,0.0,6208421660.6,0.007662698494756764,1849549302.4,0.013065674757903212
2023-03-02 17:40:00,16,,,,6292557824.0,0.0935,34355539968.0,34355539968.0,51870928896.0,0.0,58163486720.0,0.8858963623652617,0.0,5125.333333333333,6.325904741248612e-09,5125.333333333333,3.6206625188243124e-08
2023-03-02 17:50:00,16,,,,6240997376.0,0.0927,34355539968.0,34355539968.0,51946295296.0,0.0,58187292672.0,0.8862589542157292,0.0,11089670024.142857,0.013687343168172689,3303885504.0,0.023339466202171723
2023-03-02 18:00:00,16,,,,6226208768.0,0.0925,34355539968.0,34355539968.0,51963568128.0,0.0,58189776896.0,0.8862967917858098,0.0,0.0,0.0,0.0,0.0
2023-03-02 18:10:00,16,0.00725,0.9905625,0.002125,6221428736.0,0.0924,34355539968.0,34355539968.0,51966763008.0,0.0,58188191744.0,0.8862726481096,0.0,6211944272.4,0.007667046252305005,1850857219.2,0.013074914206398591
2023-03-02 18:20:00,16,0.0011562500000000002,0.997625,0.001125,6230040576.0,0.0925,34355539968.0,34355539968.0,51956412416.0,0.0,58186452992.0,0.8862461649298816,0.0,7766140945.25,0.009585301995335931,2314078486.0,0.016347224063237315
2023-03-02 18:30:00,16,,,,6224445440.0,0.0925,34355539968.0,34355539968.0,51962269696.0,0.0,58186715136.0,0.8862501576825365,0.0,5178026682.333333,0.006390941117342133,1542927401.3333333,0.0108996216401039
2023-03-02 18:40:00,16,,,,,,,,,,,,,5178944691.333333,0.006392074163157467,1543247962.0,0.010901886160117199
2023-03-02 18:50:00,16,,,,6224474112.0,0.0925,34355539968.0,34355539968.0,51960037376.0,0.0,58184511488.0,0.8862165936055317,0.0,7769153224.0,0.009589019878093482,2315134428.75,0.016354683504581514
2023-03-02 19:00:00,16,0.001375,0.9973125,0.00125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 19:10:00,16,0.007375,0.99080625,0.0018125,6247923712.0,0.0928,34355539968.0,34355539968.0,51933671424.0,0.0,58181595136.0,0.8861721742322467,0.0,3885934409.25,0.004796185790255381,1158052878.75,0.008180772605827367
2023-03-02 19:20:00,16,,,,,,,,,,,,,5181716425.0,0.006395495154925834,1544232460.0,0.010908840898036933
2023-03-02 19:30:00,16,,,,,,,,,,,,,1943373118.375,0.00239859389117004,579170911.75,0.004091406891584009
2023-03-02 19:40:00,16,,,,6238486528.0,0.09266666666666667,34355539968.0,34355539968.0,51941231274.666664,0.0,58179717802.666664,0.8861435803004737,0.0,3887323275.75,0.0047978999884559555,1158543948.0,0.008184241640740766
2023-03-02 19:50:00,16,0.0011875,0.997625,0.0011875,6230196224.0,0.0925,34355539968.0,34355539968.0,51947182080.0,0.0,58177378304.0,0.886107947062588,0.0,9719930037.125,0.011996751724724319,2896931756.25,0.020464644048087104
2023-03-02 20:00:00,16,,,,6234877952.0,0.0926,34355539968.0,34355539968.0,51942027264.0,0.0,58176905216.0,0.8861007413917812,0.0,6221844389.2,0.00767926539820848,1854418737.8,0.0131000736566557
2023-03-02 20:10:00,16,0.0010625,0.997875,0.0010625,6268846080.0,0.0931,34355539968.0,34355539968.0,51906469888.0,0.0,58175315968.0,0.8860765353288113,0.0,15556375048.0,0.019200340792036502,4636650875.5,0.03275445116635685
2023-03-02 20:20:00,16,,,,6248298496.0,0.0928,34355539968.0,34355539968.0,51926732800.0,0.0,58175031296.0,0.8860721994489752,0.0,15559347527.0,0.0192040095522471,4637747549.0,0.0327621983398158
2023-03-02 20:30:00,16,,,,6232027136.0,0.09255,34355539968.0,34355539968.0,51941246976.0,0.0,58173274112.0,0.8860454355288356,0.0,5187293491.0,0.006402378607368282,1546218713.6666667,0.01092287228631171
2023-03-02 20:40:00,16,,,,,,,,,,,,,3075.2,3.795542844749167e-09,3075.2,2.1723975112945873e-08
2023-03-02 20:50:00,16,0.0010625,0.99775,0.001125,6243258368.0,0.0927,34355539968.0,34355539968.0,51928612864.0,0.0,58171871232.0,0.8860240680634563,0.0,3891181736.25,0.004802662264777031,1159919558.25,0.008193959292547516
2023-03-02 21:00:00,16,0.001125,0.9976875,0.0011875,6246141952.0,0.0928,34355539968.0,34355539968.0,51924324352.0,0.0,58170466304.0,0.8860026694046969,0.0,7783705199.5,0.00960698054617556,2320303712.0,0.016391200602875883
