@timestamp,cpu_cores,cpu_user_pct,cpu_idle_pct,cpu_system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,out_bytes,in_bytes
2023-03-27 03:50:00,8,0.01308125,0.9766339285714285,0.010267857142857145,5502511981.714286,0.3899,14608757321.142857,19631499556.57143,15509987913.142857,0.3447103311583587,21012499894.857143,0.32018159191907725,0.22549830274108754,0.2477928434219188
2023-03-27 04:00:00,8,0.0044979166666666666,0.9897062499999999,0.005781249999999999,7377400627.2,0.40027999999999997,16406840934.4,24559364505.6,13881917440.0,0.39032307229060936,21259318067.2,0.3239425263976366,0.13490492110773458,0.13794465372527825
2023-03-27 04:10:00,8,0.00930625,0.97818125,0.012525000000000001,3316273152.0,0.12350000000000001,27070365696.0,30735253504.0,23526666240.0,0.11924052643727301,26842939392.0,0.4090239195395032,0.2052611756889994,0.17810040581932665
2023-03-27 04:20:00,8,0.006271875,0.99,0.0037187500000000003,6453225472.0,0.48985,8324956160.0,15366909952.0,6430656512.0,0.43923443457067496,12883881984.0,0.1963203742713301,0.14514950967947562,0.12239960677437876
2023-03-27 04:30:00,8,0.019215,0.9600525,0.0207325,7495475200.0,0.36660000000000004,17017581568.0,24930019328.0,14246873088.0,0.3405696232582711,21742348288.0,0.3313027827124323,0.14814526363415953,0.14799285859082809
2023-03-27 04:40:00,8,0.016,0.973075,0.010925,3412633600.0,0.24305,20689152000.0,22680188928.0,31667585024.0,0.1809237853627163,35080218624.0,0.534540882812837,0.21844252143660925,0.21559299170886592
2023-03-27 04:50:00,8,0.004190625,0.994371875,0.0013750000000000001,6538137600.0,0.28623333333333334,22139654144.0,28273258496.0,29761851392.0,0.26017093380300754,36299988992.0,0.5531273442122988,0.11660220802758219,0.08131643650313804
2023-03-27 05:00:00,8,0.003491666666666667,0.9899749999999999,0.0065125,5353253741.714286,0.2594142857142857,21177079515.42857,26343598957.714287,22490859227.42857,0.2227194551860456,27844112969.142857,0.4242794746291369,0.16268310121803173,0.1128505087409754
2023-03-27 05:10:00,8,0.0174625,0.9678484375,0.014687500000000001,6044652885.333333,0.2857,21740553557.333332,27468477098.666668,23236700842.666668,0.2507177533492497,29281353728.0,0.4461796786241167,0.11478852787547299,0.10921599492869967
2023-03-27 05:20:00,8,0.0066187500000000005,0.984121875,0.009259375,5980134400.0,0.22955,23733889024.0,29828958208.0,20057172992.0,0.20417387911949264,26037307392.0,0.39674796296357556,0.10274892976490399,0.09484204925631318
2023-03-27 05:30:00,8,0.0142275,0.9275287500000001,0.05822999999999999,5566833664.0,0.148625,29276436480.0,32243298304.0,37836297216.0,0.09788547466367045,43403130880.0,0.6613626940615358,0.0212019755367446,0.023764200987146003
2023-03-27 05:40:00,8,0.008278571428571429,0.9809857142857143,0.0107375,6597113173.333333,0.27585,22597159594.666668,27870460586.666668,28001547605.333332,0.231384056622045,34598660778.666664,0.5272030620732073,0.03415115696902355,0.04150167227937275
2023-03-27 05:50:00,8,0.021090625,0.9550218749999999,0.023890625000000002,6146697898.666667,0.2534,22995098282.666668,27870460586.666668,28426801152.0,0.21544994373235574,34573499050.666664,0.5268196559022716,0.23479156588221922,0.21672466087394965
2023-03-27 06:00:00,8,0.001175,0.99455,0.004275,4700131328.0,0.06985,34355539968.0,34355539968.0,56090576896.0,0.0,60790708224.0,0.9263089032929553,0.12317259890021154,0.12776749796061077
2023-03-27 06:10:00,8,0.006050000000000001,0.9797,0.01425,7098347520.0,0.2811666666666667,22463362389.333332,28273258496.0,27763139925.333332,0.24421969210493763,34861487445.333336,0.5312079287455785,0.12270915341274145,0.11223718460392146
2023-03-27 06:20:00,8,0.004565625,0.993809375,0.0015625,7549530112.0,0.38040000000000007,16608169984.0,24627920896.0,13924274176.0,0.355824584364857,21473804288.0,0.3272107971871231,0.18702688347173194,0.17498892345149217
2023-03-27 06:30:00,8,0.0166,0.964325,0.019074999999999998,7907395291.428572,0.4003857142857143,17515934866.285713,25268764672.0,18303949092.57143,0.37528416191702324,26211344384.0,0.39939988165150886,0.11691368197518005,0.11567951404597622
2023-03-27 06:40:00,8,0.02199453125,0.96365703125,0.0143328125,5146699776.0,0.24330000000000002,19042674688.0,24627920896.0,16327104512.0,0.2334124998800684,21473804288.0,0.3272107971871231,0.02323525021386705,0.014909097416095939
2023-03-27 06:50:00,8,0.013683333333333334,0.972375,0.013941666666666666,7123490816.0,0.41465,11589064704.0,19728982016.0,10055354368.0,0.4125867875696076,17178845184.0,0.2617656169359799,0.14088056364735996,0.1334064801107026
2023-03-27 07:00:00,8,0.017845833333333335,0.9703499999999999,0.011808333333333332,5527977164.8,0.28840000000000005,19807929958.4,24613867520.0,22111684198.4,0.24987905118203457,27639661363.2,0.4211641080145621,0.33157731822007097,0.25737623225386586
2023-03-27 07:10:00,8,0.008450000000000001,0.9863625,0.0051875,,,,,,,,,0.043264494447414654,0.028002504820118727
2023-03-27 07:20:00,8,0.011500000000000002,0.9651302083333334,0.02335833333333333,4433562965.333333,0.3193,18278824618.666668,21338537984.0,24971580074.666668,0.26321885301632675,29405143040.0,0.4480659396200503,0.24613182854523885,0.22289068692416397
2023-03-27 07:30:00,8,0.031843055555555555,0.9583819444444445,0.009761111111111113,6742500693.333333,0.4808666666666667,11521906688.0,19011874133.333332,9362747392.0,0.4453105935532243,16105248085.333334,0.2454064959436734,0.2090618712875062,0.14487649691668092
2023-03-27 07:40:00,8,0.01709375,0.9685375,0.01436875,5579601237.333333,0.24573333333333336,22989351594.666668,27870460586.666668,29325370709.333332,0.2142704687381141,34904971946.666664,0.5318705313359596,0.2094443436600599,0.1760967194323634
2023-03-27 07:50:00,8,0.11380750000000002,0.7907,0.095475,5161931434.666667,0.41565,11016222720.0,16641975637.333334,9153603584.0,0.38203733236099446,14315535018.666666,0.21813543435504448,0.16913401855712848,0.15916763896789415
2023-03-27 08:00:00,8,0.029562500000000002,0.93944375,0.0309625,5523342131.2,0.29026,21822310809.6,26007477452.8,29250206105.6,0.26553231504245556,34773548236.8,0.5298679398855574,0.14674827409700247,0.13094199012993502
2023-03-27 08:10:00,8,0.010990625,0.971621875,0.0173875,4367771648.0,0.1313,29120131072.0,31941199872.0,39113992192.0,0.0955424593540089,43481763840.0,0.6625608773541517,0.06765043326590797,0.06143137548773939
2023-03-27 08:20:00,8,0.010087500000000001,0.9785275,0.011385000000000001,6822430037.333333,0.28098333333333336,21223368704.0,27669877418.666668,22461841408.0,0.2521435300407985,29284271445.333332,0.44622413784530557,0.10702132108398812,0.08192650611027676
2023-03-27 08:30:00,8,0.015012500000000002,0.96323125,0.02175625,5505219242.666667,0.2829333333333333,19197273429.333332,24604501333.333332,27486135637.333332,0.2740753628147055,32991354880.0,0.502711461173213,0.18327896946217004,0.1484279788074951
2023-03-27 08:40:00,8,0.006429166666666667,0.9891708333333334,0.004379166666666667,5603776102.4,0.31012000000000006,19607874764.8,24828615884.8,22157725696.0,0.2646950579305912,27761501798.4,0.42302067266406373,0.13250640839083516,0.11598969423781332
2023-03-27 08:50:00,8,0.030475000000000002,0.9474625000000001,0.022062500000000002,7144696832.0,0.38705,14338000896.0,22178453504.0,12181629952.0,0.37253531657153005,19326326784.0,0.2944882382683048,0.19201886785560776,0.1367954584947839
2023-03-27 09:00:00,8,0.012112500000000002,0.9694437499999999,0.018443750000000002,5450493132.8,0.31146,18806143385.6,23325465804.8,20629312307.2,0.24842261625665119,26079805440.0,0.39739553430112134,0.30991337241791556,0.2816895305044691
2023-03-27 09:10:00,8,0.0023375,0.9879875,0.009662500000000001,3765335040.0,0.07425000000000001,32548552704.0,33450468352.0,49567267840.0,0.029344662730132393,53332602880.0,0.8126647365497801,0.09194084332234755,0.0782490643891032
2023-03-27 09:20:00,8,0.0127859375,0.9782265625,0.008971875,5460324352.0,0.2119,23955277824.0,29526859776.0,20308439040.0,0.18869537750603227,25768763392.0,0.39265597743826636,0.14036501410693988,0.11920025000882195
2023-03-27 09:30:00,8,0.016675000000000002,0.9702,0.013062500000000001,,,,,,,,,0.005873456398595579,0.005233081870527455
2023-03-27 09:40:00,8,0.025163750000000002,0.95817125,0.0166575,,,,,,,,,0.132429174066803,0.1157774989714055
2023-03-27 09:50:00,8,0.009375,0.9703125,0.0203125,6224398336.0,0.2860666666666667,21732103509.333332,26438879914.666668,27042837845.333332,0.23560412311016,33267236181.333332,0.5069152500933134,0.19054758403000407,0.17172878318003865
2023-03-27 10:00:00,8,0.005134375,0.983334375,0.01153125,4046180937.142857,0.19301428571428572,22939289892.57143,26708090294.857143,23709840530.285713,0.17297131657109574,27756021467.42857,0.42293716517549956,0.02189061396859359,0.021568781654572745
2023-03-27 10:10:00,8,0.0023250000000000002,0.990275,0.0074,2908651520.0,0.0432,34355539968.0,34355539968.0,58422763520.0,0.0,61331415040.0,0.9345480166766393,0.1922619094143718,0.17724623066658526
2023-03-27 10:20:00,8,0.0016625000000000001,0.9955625,0.002775,6386952192.0,0.43217500000000003,12741532672.0,19961723904.0,10791890944.0,0.42532499960785036,17178843136.0,0.2617655857292266,0.1540015807223959,0.10857753171581655
2023-03-27 10:30:00,8,0.020125,0.9553166666666666,0.024558333333333335,7217875968.0,0.305075,22086925312.0,28888757248.0,25983790080.0,0.267273537313789,33201666048.0,0.50591611387544,0.006717538094491368,0.0049697683975107685
2023-03-27 10:40:00,8,0.00743125,0.9789812499999999,0.0135875,6748773034.666667,0.4697,11345376597.333334,18476356949.333332,9177447082.666666,0.42457425062694026,15926220117.333334,0.24267852639796947,0.11820024216422448,0.10163919444790184
2023-03-27 10:50:00,8,0.0147675,0.96745,0.017772500000000004,6867843754.666667,0.21796666666666667,26581710165.333332,31942015658.666668,31236108288.0,0.1744025144492699,38103952042.666664,0.5806155423903279,2.4399717232084144e-07,8.184069432428281e-07
2023-03-27 11:00:00,8,0.017375,0.9597916666666667,0.022841666666666666,6069255372.8,0.23552,23521428275.2,29526859776.0,19699508019.2,0.20338876353120794,25768763392.0,0.39265597743826636,0.07131149919518566,0.0822266958198831
2023-03-27 11:10:00,8,0.004165,0.9874712499999999,0.00835,5275991478.857142,0.2352857142857143,24192026916.57143,27569830180.57143,31940319524.57143,0.19065736976417424,37216311003.42857,0.5670899589320019,0.04722977873986304,0.026172425229435813
2023-03-27 11:20:00,8,0.0113,0.9731416666666667,0.015558333333333335,,,,,,,,,0.048207856216829506,0.036089996163918114
2023-03-27 11:30:00,8,0.006219791666666666,0.9872593749999999,0.006510416666666667,6793988778.666667,0.4825000000000001,9155151189.333334,16463020032.0,7521547605.333333,0.44654647698886213,14315536384.0,0.2181354551595467,0.02007759450286085,0.02338850698486257
2023-03-27 11:40:00,8,0.007791666666666666,0.9777583333333334,0.014450000000000003,6836246528.0,0.38082499999999997,17587160064.0,23687719936.0,21570004992.0,0.3314801685746406,28406251520.0,0.43284515776979815,0.227974192236979,0.20229256649674626
2023-03-27 11:50:00,8,0.026175,0.96835,0.005475,6967782968.888889,0.29063333333333335,21611460835.555557,28423137507.555557,21241957034.666668,0.2636319931000103,28209740003.555557,0.4298507796386642,0.22696765476891928,0.21386684631335198
2023-03-27 12:00:00,8,0.0018,0.9944500000000001,0.0037500000000000003,6188341657.6,0.37150000000000005,15151496396.8,21688559206.4,12708488806.4,0.3428136734534812,18896830464.0,0.2879437140018398,0.18619098030389025,0.1819752198993299
2023-03-27 12:10:00,8,0.03125,0.930875,0.037887500000000005,3916128256.0,0.45595,6361638912.0,10467966976.0,4672790528.0,0.39404264455977595,8588918784.0,0.13087513160668032,0.15355013547394641,0.1533894455908982
2023-03-27 12:20:00,8,0.0015062500000000002,0.99571875,0.00274375,6266272153.6,0.26396000000000003,22305580646.4,27513227673.6,23218691276.8,0.21502400362492216,29484963430.4,0.4492822165882243,0.16272328566167657,0.14301342419644364
2023-03-27 12:30:00,8,0.009805000000000001,0.9811300000000001,0.009067500000000001,6005487616.0,0.27205,20881567744.0,27077390336.0,17615796224.0,0.247933523129869,23621283840.0,0.35993338731269475,0.05596581851525432,0.05085495306848121
2023-03-27 12:40:00,8,0.001,0.9979375,0.001,4740568405.333333,0.2111333333333333,24046394026.666668,28273258496.0,31551575381.333332,0.19041461225774634,36292143786.666664,0.5530078015426912,0.2658877373453071,0.21685323874711113
2023-03-27 12:50:00,8,0.007673214285714286,0.9769535714285714,0.015373214285714285,6576885760.0,0.23296666666666668,26136197802.666668,29480020650.666668,39536372394.666664,0.16948785524200863,46113258154.666664,0.7026587259210512,0.05749713846123748,0.05059432150769605
2023-03-27 13:00:00,8,0.0180175,0.9664100000000001,0.015537500000000001,5444764672.0,0.5170250000000001,6587464704.0,12380567552.0,5291635712.0,0.47347821538606816,10736400384.0,0.16359775293900522,0.09115058519736353,0.09663715557265078
2023-03-27 13:10:00,8,0.021259375,0.974559375,0.004165625,5880256512.0,0.17785,28304002048.0,32243298304.0,38584264704.0,0.130395713692743,44464521216.0,0.6775358124019757,0.0989458105985469,0.08243964798460636
2023-03-27 13:20:00,8,0.015415624999999999,0.965984375,0.01859375,6356821723.428572,0.35437142857142856,16915764955.428572,23218187117.714287,18331803062.857143,0.32670618050145084,24688624786.285713,0.37619717910387596,0.12034784522101374,0.10386513859926007
2023-03-27 13:30:00,8,0.018050000000000004,0.9584250000000001,0.023525000000000004,5851764053.333333,0.37906666666666666,13864969557.333334,20086893226.666668,11327078400.0,0.33804928527757866,17178842453.333334,0.26176557532697553,0.10012411908403125,0.061004156435314615
2023-03-27 13:40:00,8,,,,5745702912.0,0.223,23657402368.0,29526859776.0,20023060480.0,0.19878366519594504,25768763392.0,0.39265597743826636,0.12454841702361574,0.12256335150085605
2023-03-27 13:50:00,8,0.010416666666666666,0.97593125,0.013637500000000002,6023272740.571428,0.32878571428571435,18313989558.857143,23736067803.42857,18700361142.857143,0.2864965979074013,24723633883.42857,0.376730636260851,0.16653527308786253,0.1593957920568134
2023-03-27 14:00:00,8,0.00299375,0.995034375,0.00196875,2847633408.0,0.042300000000000004,34355539968.0,34355539968.0,61903507456.0,0.0,64751140864.0,0.9866566788412533,0.13918329888857772,0.1486004563185426
2023-03-27 14:10:00,8,0.01166875,0.9761520833333334,0.012175,6603730199.272727,0.3232818181818182,18348477346.909092,24389495714.909092,20148944151.272728,0.2957253823675312,26752674350.545456,0.407648490399126,0.22249792194879997,0.20700399591424232
2023-03-27 14:20:00,8,0.00698203125,0.98434765625,0.0086640625,3883950080.0,0.45220000000000005,6891634688.0,11004837888.0,4704968704.0,0.37376317959987015,8588918784.0,0.13087513160668032,0.028070282183144366,0.0343383497370281
2023-03-27 14:30:00,8,0.011315625000000001,0.9787218750000001,0.009962500000000001,5197438976.0,0.3044,18571003904.0,23067300352.0,18531067904.0,0.2554988743277094,23728506880.0,0.36156721688125576,0.18839487941478988,0.16841839979234813
2023-03-27 14:40:00,8,0.007933333333333334,0.9767375,0.015331250000000003,5741579264.0,0.3039375,18633640960.0,24157818368.0,19283175936.0,0.26820833574793645,25024755200.0,0.3813190242671827,0.13422710598399332,0.13226604293290464
2023-03-27 14:50:00,8,0.0066125,0.98753125,0.00585625,6032343040.0,0.2341,23566954496.0,29526859776.0,19736420352.0,0.20184690567211372,25768763392.0,0.39265597743826636,0.10232900178517333,0.09145154242809324
2023-03-27 15:00:00,8,0.006641666666666667,0.9868416666666667,0.006516666666666667,7634581504.0,0.3678,16958812160.0,25232117760.0,14376310784.0,0.34854092158731426,22010892288.0,0.3353947682377415,0.1354234987919249,0.11443070223042826
2023-03-27 15:10:00,8,0.0043,0.989075,0.006625000000000001,6831364096.0,0.5101,8126195712.0,15366909952.0,6052517888.0,0.4494122541536504,12883881984.0,0.1963203742713301,0.23265891009973272,0.20046317881529857
2023-03-27 15:20:00,8,0.01231875,0.97245,0.01524375,5998901720.615385,0.25316923076923076,21973215704.615383,27151615527.384617,24788530097.23077,0.22098449030444486,30787431817.846153,0.4691288033248578,0.0721248204409407,0.0663730477754346
2023-03-27 15:30:00,8,0.003125,0.9917750000000001,0.0050750000000000005,7287534933.333333,0.2955666666666667,22427751765.333332,27870463317.333332,27090582186.666668,0.2416719705010276,34378117120.0,0.5238424900292863,0.2972222943142518,0.282439266887292
2023-03-27 15:40:00,8,0.023945833333333333,0.9602791666666667,0.01575416666666667,5293379584.0,0.30333333333333334,18405778773.333332,23755650389.333332,15106827605.333334,0.2557825292288346,20400207189.333332,0.31085167619481663,0.13541790632189155,0.12185381311058083
2023-03-27 15:50:00,8,0.015586875,0.958550625,0.025846250000000005,6908691797.333333,0.3268666666666667,19036240554.666668,26260900522.666668,15996765525.333334,0.30121535096210256,22905457322.666668,0.34902585727083757,0.09791264677445657,0.07471968780433523
2023-03-27 16:00:00,8,0.010175,0.974775,0.015050000000000001,3786364928.0,0.23570000000000002,20345628672.0,22143318016.0,31045312512.0,0.18101620731638912,34831677440.0,0.5307536936469229,0.16782870010614007,0.1402802783598171
2023-03-27 16:10:00,8,0.005545833333333334,0.9829208333333334,0.0115125,9258397696.0,0.5389,9537060864.0,19728982016.0,7920447488.0,0.5165964033894125,17178845184.0,0.2617656169359799,0.36167241124396987,0.3646502281693723
2023-03-27 16:20:00,8,0.0074875,0.9840010416666667,0.008510416666666668,5322063872.0,0.12483333333333335,30838626986.666668,32745979904.0,43672152746.666664,0.06459721527460453,48994216618.666664,0.746557827497348,0.23496594756497075,0.2536811535577522
