@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-29 01:50:00,4,0.01325,0.9805,0.00625,5092102144.0,0.5928500000000001,4402012160.0,9931096064.0,3496816640.0,0.5567445796887218,8588918784.0,0.130819047077174,0.6973742973675678,0.0,0.0,0.0,0.0
2023-03-29 02:00:00,4,,,,5089091584.0,0.5925,4404822016.0,9931096064.0,3499827200.0,0.5564616445542823,8588918784.0,0.130819047077174,0.6970198948322243,,,,
2023-03-29 02:10:00,4,,,,,,,,,,,,,6532149068.0,0.0080622566518868,973916717.0,0.006879989113615333
2023-03-29 02:20:00,4,,,,,,,,,,,,,19600590780.0,0.0241918841336776,2922665651.0,0.0206464346597898
2023-03-29 02:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 02:40:00,4,,,,,,,,,,,,,9805417668.0,0.0121022642005575,1462382944.0,0.01033063562729335
2023-03-29 02:50:00,4,,,,5096529920.0,0.5934,4501430272.0,9931096064.0,3492388864.0,0.5467337902089595,8588918784.0,0.130819047077174,0.6848348537263793,9805629929.0,0.0121025261821261,1462446203.5,0.01033108250808275
2023-03-29 03:00:00,4,0.03315,0.95125,0.0156,,,,,,,,,,9808689062.5,0.0121063018950121,1463216338.0,0.0103365229290998
2023-03-29 03:10:00,4,,,,5122371584.0,0.5964,4503982080.0,9931096064.0,3466547200.0,0.5464768389133972,8588918784.0,0.130819047077174,0.6845129983626491,19621504976.0,0.0242176973253339,2927541612.0,0.0206808796569983
2023-03-29 03:20:00,4,,,,5118070784.0,0.5959,4498640896.0,9931096064.0,3470848000.0,0.5470146631339644,8588918784.0,0.130819047077174,0.6851866731528645,0.0,0.0,0.0,0.0
2023-03-29 03:30:00,4,0.007825,0.9773,0.014875,5121769472.0,0.5963,4505935872.0,9931096064.0,3467149312.0,0.5462801041333276,8588918784.0,0.130819047077174,0.6842665697775779,4906697432.75,0.0060560549987719,732176291.0,0.005172274819189975
2023-03-29 03:40:00,4,0.03755,0.94875,0.0137,5117386752.0,0.5958,4499607552.0,9931096064.0,3471532032.0,0.546917326848647,8588918784.0,0.130819047077174,0.685064750414758,0.0,0.0,0.0,0.0
2023-03-29 03:50:00,4,,,,5132513280.0,0.5976,4495450112.0,9931096064.0,3456405504.0,0.5473359553638892,8588918784.0,0.130819047077174,0.6855891215129702,0.0,0.0,0.0,0.0
2023-03-29 04:00:00,4,0.0174125,0.971825,0.010762500000000001,5116657664.0,0.5957,4491694080.0,9931096064.0,3472261120.0,0.5477141645742115,8588918784.0,0.130819047077174,0.686062863677562,14729211305.75,0.01817942006384555,2198515142.5,0.015530855957695275
2023-03-29 04:10:00,4,0.00195,0.991825,0.00625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 04:20:00,4,0.0008,0.99295,0.00625,,,,,,,,,,6548052170.333333,0.008081884938265116,977601484.6666666,0.0069060192258316834
2023-03-29 04:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 04:40:00,4,,,,5129170944.0,0.5972000000000001,4503252992.0,9931096064.0,3459747840.0,0.5465502535692721,8588918784.0,0.130819047077174,0.6846049570380006,,,,
2023-03-29 04:50:00,4,0.003525,0.990225,0.00625,5128744960.0,0.5971500000000001,4503382016.0,9931096064.0,3460173824.0,0.5465372616498335,8588918784.0,0.130819047077174,0.6845886834521939,0.0,0.0,0.0,0.0
2023-03-29 05:00:00,4,0.0493,0.90455,0.04615,,,,,,,,,,19657987500.0,0.02426272561062483,2936656387.0,0.020745268687064698
2023-03-29 05:10:00,4,0.023,0.9526125,0.024375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 05:20:00,4,,,,,,,,,,,,,,,,
2023-03-29 05:30:00,4,,,,,,,,,,,,,13110944045.0,0.016182085671795767,1959270299.3333333,0.0138407710790359
2023-03-29 05:40:00,4,0.03325,0.92605,0.0407,,,,,,,,,,,,,
2023-03-29 05:50:00,4,0.062975,0.89085,0.046175,5144190976.0,0.5989,4474556416.0,9931096064.0,3444727808.0,0.5494398214291607,8588918784.0,0.130819047077174,0.6882244091700939,19671910075.5,0.0242799094464142,2940522853.5,0.0207725823648811
2023-03-29 06:00:00,4,0.0352,0.950325,0.014475,5122549077.333333,0.5964333333333334,4489049429.333333,9931096064.0,3466369706.6666665,0.5479804645525445,8588918784.0,0.130819047077174,0.6863964291347826,,,,
2023-03-29 06:10:00,4,,,,5127409664.0,0.597,4483567616.0,9931096064.0,3461509120.0,0.5485324492778967,8588918784.0,0.130819047077174,0.6870878412724909,19679731813.0,0.0242895633680458,2943024934.0,0.0207902576817752
2023-03-29 06:20:00,4,,,,,,,,,,,,,,,,
2023-03-29 06:30:00,4,,,,5128282112.0,0.5971000000000001,4492435456.0,9931096064.0,3460636672.0,0.5476395125926756,8588918784.0,0.130819047077174,0.6859693551368955,,,,
2023-03-29 06:40:00,4,0.0328,0.9223,0.0449,5130685098.666667,0.5973666666666667,4488794112.0,9931096064.0,3458233685.3333335,0.5480061734301637,8588918784.0,0.130819047077174,0.6864286318918813,9843371333.5,0.0121491082313589,1472445800.5,0.0104017221400961
2023-03-29 06:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 07:00:00,4,0.03355,0.953975,0.012475,,,,,,,,,,19695968356.0,0.0243096032010997,2948272708.0,0.0208273292581846
2023-03-29 07:10:00,4,,,,,,,,,,,,,6566508340.0,0.008104664329107933,983032501.0,0.0069443852715078335
2023-03-29 07:20:00,4,0.036375,0.922525,0.0411,5134155776.0,0.5978,4487518208.0,9931096064.0,3454763008.0,0.5481346490779448,8588918784.0,0.130819047077174,0.6865895595737466,,,,
2023-03-29 07:30:00,4,0.034025,0.9245,0.041475,5143146496.0,0.5988,4489281536.0,9931096064.0,3445772288.0,0.5479570928456181,8588918784.0,0.130819047077174,0.6863671539010566,19705577661.0,0.0243214634146909,2950466231.0,0.0208428248484102
2023-03-29 07:40:00,4,,,,5143883776.0,0.5989,4484763648.0,9931096064.0,3445035008.0,0.5484120162469108,8588918784.0,0.130819047077174,0.6869369877151729,19711813996.0,0.02432916056501825,2951813884.0,0.0208523450032726
2023-03-29 07:50:00,4,0.00235,0.992575,0.005075,,,,,,,,,,6571985343.0,0.008111424279533033,984273520.6666666,0.0069531521420702
2023-03-29 08:00:00,4,,,,,,,,,,,,,9866888523.5,0.0121781341490986,1479446315.0,0.010451175509885325
2023-03-29 08:10:00,4,,,,,,,,,,,,,4935837681.0,0.006092021134548275,740244644.75,0.005229271670148425
2023-03-29 08:20:00,4,,,,,,,,,,,,,6588325517.0,0.008131592018381767,988435157.6666666,0.006982550977468566
2023-03-29 08:30:00,4,0.078,0.590475,0.3315,4985225216.0,0.5804,4568104960.0,9931096064.0,3603693568.0,0.5400200611733807,8588918784.0,0.130819047077174,0.6764252845276622,0.0,0.0,0.0,0.0
2023-03-29 08:40:00,4,0.0318125,0.9500375,0.01815,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 08:50:00,4,0.02925,0.963325,0.007425,,,,,,,,,,9906335260.0,0.01222682099173365,1487133798.5,0.01050548179898365
2023-03-29 09:00:00,4,,,,4959827968.0,0.5775,4623310848.0,9931096064.0,3629090816.0,0.5344611694212286,8588918784.0,0.130819047077174,0.6694622562895302,11888918541.2,0.0146738097362309,1789784114.2,0.012643478653234442
2023-03-29 09:10:00,4,,,,4974530560.0,0.5792,4616978432.0,9931096064.0,3614388224.0,0.5350988045784348,8588918784.0,0.130819047077174,0.6702609535484818,,,,
2023-03-29 09:20:00,4,,,,4975675392.0,0.5793,4609411072.0,9931096064.0,3613243392.0,0.5358607909645531,8588918784.0,0.130819047077174,0.6712154122715823,0.0,0.0,0.0,0.0
2023-03-29 09:30:00,4,,,,4974424064.0,0.5792,4610310144.0,9931096064.0,3614494720.0,0.5357702599703702,8588918784.0,0.130819047077174,0.671102013792708,19822641566.0,0.024465948673211002,2985177268.5,0.021088032221847547
2023-03-29 09:40:00,4,,,,,,,,,,,,,,,,
2023-03-29 09:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 10:00:00,4,0.003525,0.9887,0.0078,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 10:10:00,4,,,,5013430272.0,0.5837,4616237056.0,9931096064.0,3575488512.0,0.5351734565599706,8588918784.0,0.130819047077174,0.6703544620891482,0.0,0.0,0.0,0.0
2023-03-29 10:20:00,4,,,,,,,,,,,,,19838877163.0,0.0244859873386714,2989869928.0,0.0211211823318214
2023-03-29 10:30:00,4,0.033225,0.9354875,0.031287499999999996,5004570624.0,0.58265,4616058880.0,9931096064.0,3584348160.0,0.5351913977820525,8588918784.0,0.130819047077174,0.6703769351362145,0.0,0.0,0.0,0.0
2023-03-29 10:40:00,4,0.011325,0.9664,0.022275,,,,,,,,,,9922626535.5,0.0122469283779706,1495865440.5,0.010567164282563
2023-03-29 10:50:00,4,0.010525,0.961375,0.028075,5015222272.0,0.5839,4615114752.0,9931096064.0,3573696512.0,0.5352864656369918,8588918784.0,0.130819047077174,0.670496016454577,9924627813.0,0.0122493984399163,1496342773.0,0.0105705362776692
2023-03-29 11:00:00,4,,,,5010653184.0,0.5834,4611250176.0,9931096064.0,3578265600.0,0.5356756045573179,8588918784.0,0.130819047077174,0.6709834490961172,13234718326.333334,0.016334853162651233,1995470830.6666667,0.014096500606143333
2023-03-29 11:10:00,4,,,,,,,,,,,,,19855280253.0,0.024506232731127536,2994290395.6666665,0.02115240961121077
2023-03-29 11:20:00,4,,,,5017978880.0,0.58425,4609366016.0,9931096064.0,3570939904.0,0.5358653278253094,8588918784.0,0.130819047077174,0.6712210951110704,9929257617.75,0.0122551127421703,1497695448.75,0.010580091914482701
2023-03-29 11:30:00,4,0.1034875,0.8607125,0.0358,,,,,,,,,,19861795835.0,0.0245142745399983,2996184354.5,0.02116578900590385
2023-03-29 11:40:00,4,0.00275,0.992175,0.005075,,,,,,,,,,19864341128.0,0.0245174160490494,2996785802.0,0.021170037780137
2023-03-29 11:50:00,4,0.0395875,0.8970374999999999,0.063375,,,,,,,,,,,,,
2023-03-29 12:00:00,4,0.033275,0.948325,0.0184,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 12:10:00,4,0.0201,0.970925,0.008975,,,,,,,,,,14905079120.5,0.0183964836128492,2249558120.5,0.01589143620735795
2023-03-29 12:20:00,4,0.0317,0.9542,0.0141,5050490880.0,0.58805,4596035584.0,9931096064.0,3538427904.0,0.5372076199463496,8588918784.0,0.130819047077174,0.6729024406668651,0.0,0.0,0.0,0.0
2023-03-29 12:30:00,4,0.014425,0.97115,0.014425,5037891584.0,0.5865666666666667,4594565120.0,9931096064.0,3551027200.0,0.5373556865837603,8588918784.0,0.130819047077174,0.673087907882883,,,,
2023-03-29 12:40:00,4,,,,5036300288.0,0.586375,4591844352.0,9931096064.0,3552618496.0,0.537629651107159,8588918784.0,0.130819047077174,0.6734310738946933,4970547857.75,0.006134861913360525,750451138.5,0.005301372872091525
2023-03-29 12:50:00,4,,,,,,,,,,,,,19885799948.8,0.02454390143983514,3002712709.8,0.02121190692606052
2023-03-29 13:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 13:10:00,4,0.032425,0.955475,0.0121,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 13:20:00,4,,,,,,,,,,,,,6631532035.0,0.008184919343512334,1001764891.0,0.007076715518049833
2023-03-29 13:30:00,4,0.007025,0.982025,0.01095,,,,,,,,,,,,,
2023-03-29 13:40:00,4,0.032875,0.9229,0.044225,5018505216.0,0.5843,4491403264.0,9931096064.0,3570413568.0,0.5477434479481841,8588918784.0,0.130819047077174,0.6860995438233481,4975327089.5,0.00614076064478355,751613168.25,0.0053095817383017
2023-03-29 13:50:00,4,0.0528,0.8979,0.0493,5027106816.0,0.5853,4483155968.0,9931096064.0,3561811968.0,0.548573899687534,8588918784.0,0.130819047077174,0.6871397617605406,0.0,0.0,0.0,0.0
2023-03-29 14:00:00,4,0.03205,0.955075,0.012875,5028683776.0,0.5855,4483072000.0,9931096064.0,3560235008.0,0.5485823547462163,8588918784.0,0.130819047077174,0.6871503525068592,,,,
2023-03-29 14:10:00,4,,,,,,,,,,,,,,,,
2023-03-29 14:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 14:30:00,4,,,,5027655680.0,0.5854,4474941440.0,9931096064.0,3561263104.0,0.5494010518917885,8588918784.0,0.130819047077174,0.6881758467235598,,,,
2023-03-29 14:40:00,4,,,,5033988096.0,0.5861000000000001,4478898176.0,9931096064.0,3554930688.0,0.5490026330290062,8588918784.0,0.130819047077174,0.6876767900921579,9966142143.0,0.01230063719452935,1506158807.5,0.01063987917867915
2023-03-29 14:50:00,4,,,,5027540992.0,0.5854,4477386752.0,9931096064.0,3561377792.0,0.5491548240852864,8588918784.0,0.130819047077174,0.6878674235258921,19935876198.0,0.024605707679866,3013330377.0,0.0212869127591804
2023-03-29 15:00:00,4,0.0041,0.9869125000000001,0.008987499999999999,5037051904.0,0.5865,4477722624.0,9931096064.0,3551866880.0,0.5491210038505574,8588918784.0,0.130819047077174,0.6878250605406179,,,,
2023-03-29 15:10:00,4,,,,5033537536.0,0.58605,4470845440.0,9931096064.0,3555381248.0,0.5498134937787267,8588918784.0,0.130819047077174,0.6886924684951975,19944271937.0,0.0246160700586017,3015270544.0,0.0213006185798174
2023-03-29 15:20:00,4,,,,,,,,,,,,,14959589782.25,0.01846376299375705,2261787684.0,0.015977828875514875
2023-03-29 15:30:00,4,,,,5034008576.0,0.5861000000000001,4474019840.0,9931096064.0,3554910208.0,0.5494938513163494,8588918784.0,0.130819047077174,0.6882920866221782,0.0,0.0,0.0,0.0
2023-03-29 15:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 15:50:00,4,,,,5031620608.0,0.5858,4471742464.0,9931096064.0,3557298176.0,0.5497231690054871,8588918784.0,0.130819047077174,0.6885793283272088,9979352030.5,0.01231694140042835,1509153518.0,0.0106610345560115
2023-03-29 16:00:00,4,,,,5045856256.0,0.5875,4472008704.0,9931096064.0,3543062528.0,0.5496963602828362,8588918784.0,0.130819047077174,0.6885457479120524,,,,
2023-03-29 16:10:00,4,,,,5036105728.0,0.5863,4471595008.0,9931096064.0,3552813056.0,0.549738016913417,8588918784.0,0.130819047077174,0.6885979267109879,0.0,0.0,0.0,0.0
2023-03-29 16:20:00,4,,,,5048285184.0,0.5878000000000001,4468203520.0,9931096064.0,3540633600.0,0.5500795187958016,8588918784.0,0.130819047077174,0.6890256895379037,9983737482.0,0.01232235411149165,1510402980.5,0.01066986106884145
2023-03-29 16:30:00,4,,,,5045141504.0,0.5873999999999999,4467662848.0,9931096064.0,3543777280.0,0.5501339611248776,8588918784.0,0.130819047077174,0.6890938836117599,,,,
2023-03-29 16:40:00,4,0.01875,0.976175,0.005075,5043167232.0,0.5872,4470521856.0,9931096064.0,3545751552.0,0.5498460766877946,8588918784.0,0.130819047077174,0.6887332816151568,19972001936.0,0.0246502956046765,3022054569.0,0.021348542614113
2023-03-29 16:50:00,4,,,,5042755584.0,0.5871500000000001,4466716672.0,9931096064.0,3546163200.0,0.5502292352007602,8588918784.0,0.130819047077174,0.6892132232410082,0.0,0.0,0.0,0.0
2023-03-29 17:00:00,4,,,,5046587392.0,0.5876,4465324032.0,9931096064.0,3542331392.0,0.5503694654423192,8588918784.0,0.130819047077174,0.6893888746433651,9990019668.5,0.0123301078536936,1512212026.5,0.0106826406182308
2023-03-29 17:10:00,4,,,,5045567488.0,0.5875,4466614272.0,9931096064.0,3543351296.0,0.5502395462479337,8588918784.0,0.130819047077174,0.6892261387852991,19986833537.0,0.0246686013984628,3025946056.0,0.0213760330429437
2023-03-29 17:20:00,4,0.015358333333333333,0.9548333333333333,0.029808333333333336,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 17:30:00,4,0.03675,0.921375,0.041875,5046437888.0,0.58755,4466282496.0,9931096064.0,3542480896.0,0.5502729540407757,8588918784.0,0.130819047077174,0.6892679851488018,4998713341.0,0.006169624952648525,756920850.0,0.005347076517907725
2023-03-29 17:40:00,4,,,,,,,,,,,,,20000894198.0,0.0246859556652588,3029158684.0,0.0213987278435158
2023-03-29 17:50:00,4,0.051225,0.897125,0.05165,,,,,,,,,,20002220509.0,0.0246875926547964,3029394322.0,0.0214003924487602
2023-03-29 18:00:00,4,0.010925,0.97425,0.014825,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 18:10:00,4,0.0669,0.87715,0.05595,5053059072.0,0.5883,4463976448.0,9931096064.0,3535859712.0,0.5505051588231218,8588918784.0,0.130819047077174,0.6895588432062337,10007510951.5,0.01235169634030785,1516904920.5,0.01071579238477075
2023-03-29 18:20:00,4,,,,5048582144.0,0.5878,4463792128.0,9931096064.0,3540336640.0,0.5505237187080341,8588918784.0,0.130819047077174,0.6895820911859575,,,,
2023-03-29 18:30:00,4,,,,5054279680.0,0.5885,4460642304.0,9931096064.0,3534639104.0,0.5508408865190895,8588918784.0,0.130819047077174,0.6899793733283468,20020708877.0,0.0247104117861939,3035321152.0,0.0214422610450852
2023-03-29 18:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 18:50:00,4,,,,5053833216.0,0.5884,4453130240.0,9931096064.0,3535085568.0,0.551597304939734,8588918784.0,0.130819047077174,0.6909268576575303,,,,
2023-03-29 19:00:00,4,,,,5081344682.666667,0.5916,4535507626.666667,9931096064.0,3507574101.3333335,0.5433024111902633,8588918784.0,0.130819047077174,0.6805367327936115,5007599600.5,0.006180592752681625,759703524.0,0.005366734016842225
2023-03-29 19:10:00,4,,,,5098233856.0,0.5936,4572958720.0,9931096064.0,3490684928.0,0.5395313175373591,8588918784.0,0.130819047077174,0.6758130877282715,0.0,0.0,0.0,0.0
2023-03-29 19:20:00,4,0.021124999999999998,0.9579375,0.020925,,,,,,,,,,20036906180.0,0.024730403187568,3040760789.0,0.0214806879892877
2023-03-29 19:30:00,4,0.002325,0.991825,0.00585,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 19:40:00,4,,,,5098536960.0,0.5936,4562243584.0,9931096064.0,3490381824.0,0.5406102655135891,8588918784.0,0.130819047077174,0.6771645702828755,10021108084.5,0.01236847850109975,1521074453.0,0.01074524699593835
2023-03-29 19:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 20:00:00,4,,,,5101152256.0,0.5939,4561022976.0,9931096064.0,3487766528.0,0.5407331731958968,8588918784.0,0.130819047077174,0.6773185235708236,0.0,0.0,0.0,0.0
2023-03-29 20:10:00,4,,,,5103382528.0,0.5942000000000001,4558598144.0,9931096064.0,3485536256.0,0.5409773387929641,8588918784.0,0.130819047077174,0.677624363659633,0.0,0.0,0.0,0.0
2023-03-29 20:20:00,4,,,,5106929664.0,0.5946,4563324928.0,9931096064.0,3481989120.0,0.5405013808554375,8588918784.0,0.130819047077174,0.6770281821351632,20053822484.5,0.02475128201122325,3045588511.0,0.021514792214242198
2023-03-29 20:30:00,4,0.0257875,0.9447125000000001,0.0295,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 20:40:00,4,0.015775,0.973875,0.0103375,,,,,,,,,,20059546002.0,0.0247583462203459,3047201939.0,0.0215261898695878
2023-03-29 20:50:00,4,,,,5108338688.0,0.59475,4560214016.0,9931096064.0,3480580096.0,0.540814630468567,8588918784.0,0.130819047077174,0.677420556370722,0.0,0.0,0.0,0.0
2023-03-29 21:00:00,4,,,,,,,,,,,,,10032972350.0,0.0123831218830023,1524443589.5,0.0107690474113514
2023-03-29 21:10:00,4,,,,5109106688.0,0.59485,4555563008.0,9931096064.0,3479812096.0,0.5412829582311852,8588918784.0,0.130819047077174,0.6780071803924165,20068434837.0,0.0247693171991708,3049502326.0,0.0215424403735999
2023-03-29 21:20:00,4,0.003525,0.987125,0.00935,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 21:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 21:40:00,4,0.00235,0.991375,0.00625,,,,,,,,,,,,,
2023-03-29 21:50:00,4,,,,,,,,,,,,,20080002299.0,0.0247835942535497,3053079339.0,0.0215677092801395
2023-03-29 22:00:00,4,0.002725,0.990225,0.007025,5113196544.0,0.5953,4553916416.0,9931096064.0,3475722240.0,0.5414487598697344,8588918784.0,0.130819047077174,0.6782148623446148,20084727447.0,0.0247894262325045,3054450501.0,0.0215773955084056
2023-03-29 22:10:00,4,0.03325,0.95345,0.0133,5114372096.0,0.5955,4555841536.0,9931096064.0,3474546688.0,0.5412549121828734,8588918784.0,0.130819047077174,0.6779720501119451,20087558948.0,0.0247929209916618,3055115364.0,0.0215820922654508
2023-03-29 22:20:00,4,0.063,0.88655,0.05045,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 22:30:00,4,,,,5118513152.0,0.5959,4554899456.0,9931096064.0,3470405632.0,0.5413497738168692,8588918784.0,0.130819047077174,0.6780908731194217,,,,
2023-03-29 22:40:00,4,0.022283333333333332,0.9569666666666666,0.02074166666666667,5114028032.0,0.5954,4558249984.0,9931096064.0,3474890752.0,0.5410123963533537,8588918784.0,0.130819047077174,0.6776682765102221,0.0,0.0,0.0,0.0
2023-03-29 22:50:00,4,,,,5121454080.0,0.5963,4554739712.0,9931096064.0,3467464704.0,0.5413658590504598,8588918784.0,0.130819047077174,0.6781110213685155,10049009603.0,0.0124029157438483,1529065660.5,0.010801698866663
2023-03-29 23:00:00,4,,,,,,,,,,,,,,,,
2023-03-29 23:10:00,4,,,,5117120512.0,0.5958,4555304960.0,9931096064.0,3471798272.0,0.5413089420700623,8588918784.0,0.130819047077174,0.6780397275640296,20103312786.0,0.0248123650496412,3060051798.0,0.0216169644589221
2023-03-29 23:20:00,4,,,,5114060800.0,0.5954,4560906240.0,9931096064.0,3474857984.0,0.5407449277896744,8588918784.0,0.130819047077174,0.6773332472913152,0.0,0.0,0.0,0.0
2023-03-29 23:30:00,4,0.03675,0.9253,0.037925,5108797440.0,0.5948,4533006336.0,9931096064.0,3480121344.0,0.5435542757025535,8588918784.0,0.130819047077174,0.6808522164888249,10055580962.0,0.0124110263950686,1531210567.0,0.010816851017881
2023-03-29 23:40:00,4,0.00195,0.992975,0.005075,,,,,,,,,,,,,
2023-03-29 23:50:00,4,0.0039,0.993375,0.002725,5107118080.0,0.5946,4524949504.0,9931096064.0,3481800704.0,0.5443655488941608,8588918784.0,0.130819047077174,0.681868411513636,,,,
2023-03-30 00:00:00,4,0.03325,0.91865,0.0481,5099282432.0,0.59375,4519251968.0,9931096064.0,3489636352.0,0.5449392555588918,8588918784.0,0.130819047077174,0.682587032397984,0.0,0.0,0.0,0.0
2023-03-30 00:10:00,4,0.050075,0.898675,0.05125,5102579712.0,0.59405,4523732992.0,9931096064.0,3486339072.0,0.5444880441345814,8588918784.0,0.130819047077174,0.6820218481798125,,,,
2023-03-30 00:20:00,4,,,,5087170560.0,0.5923,4535330816.0,9931096064.0,3501748224.0,0.5433202149317161,8588918784.0,0.130819047077174,0.6805590336334204,,,,
2023-03-30 00:30:00,4,0.0021374999999999996,0.9933625,0.0045,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 00:40:00,4,0.03555,0.949225,0.015225,5088784384.0,0.5925,4538306560.0,9931096064.0,3500134400.0,0.5430205759008555,8588918784.0,0.130819047077174,0.6801837079163257,12079522457.6,0.014909061209654819,1841016323.6,0.013005395680415399
2023-03-30 00:50:00,4,0.032837500000000006,0.935875,0.031287499999999996,5085814784.0,0.5921000000000001,4535717888.0,9931096064.0,3503104000.0,0.5432812391734005,8588918784.0,0.130819047077174,0.6805102128760009,13423416147.0,0.0165677520515206,2046109426.0,0.014454224196406032
2023-03-30 01:00:00,4,0.03475,0.94885,0.0164,5089986560.0,0.5926,4536621056.0,9931096064.0,3498932224.0,0.5431902957373306,8588918784.0,0.130819047077174,0.6803962977753546,,,,
2023-03-30 01:10:00,4,,,,5088507904.0,0.59245,4542867456.0,9931096064.0,3500410880.0,0.54256132185975,8588918784.0,0.130819047077174,0.6796084495736072,5035490894.5,0.0062150173759167,767748319.25,0.00542356444471675
2023-03-30 01:20:00,4,0.0221,0.9540625,0.0238625,5088157696.0,0.5924,4538712064.0,9931096064.0,3500761088.0,0.5429797441540487,8588918784.0,0.130819047077174,0.6801325623609337,0.0,0.0,0.0,0.0
2023-03-30 01:30:00,4,0.00625,0.982025,0.011725,5085913088.0,0.59215,4537466880.0,9931096064.0,3503005696.0,0.5431051264876778,8588918784.0,0.130819047077174,0.6802896153795115,0.0,0.0,0.0,0.0
2023-03-30 01:40:00,4,0.0330625,0.9387749999999999,0.02815,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 01:50:00,4,,,,,,,,,,,,,20153438793.0,0.0248742327028685,3074454433.0,0.0217187082428388
2023-03-30 02:00:00,4,0.0328,0.95275,0.01445,,,,,,,,,,8061991137.0,0.00995045290533022,1229918724.4,0.00868845075436122
2023-03-30 02:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 02:20:00,4,,,,5092306944.0,0.5929,4540837888.0,9931096064.0,3496611840.0,0.5427656868147278,8588918784.0,0.130819047077174,0.6798644356614537,0.0,0.0,0.0,0.0
2023-03-30 02:30:00,4,0.03125,0.9543,0.01445,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 02:40:00,4,,,,,,,,,,,,,20167096711.0,0.0248910898870969,3078664720.5,0.021748450757429198
2023-03-30 02:50:00,4,0.000775,0.99415,0.005075,,,,,,,,,,13447222566.333334,0.0165971349484248,2053199152.6666667,0.014504307783055434
2023-03-30 03:00:00,4,,,,,,,,,,,,,20174357352.0,0.0249000512795253,3080910518.0,0.0217643156276811
2023-03-30 03:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 03:20:00,4,,,,5093847040.0,0.5931000000000001,4538187776.0,9931096064.0,3495071744.0,0.5430325367155768,8588918784.0,0.130819047077174,0.6801986899477034,,,,
2023-03-30 03:30:00,4,0.049074999999999994,0.901475,0.049449999999999994,5097730048.0,0.5935,4534069248.0,9931096064.0,3491188736.0,0.543447247032893,8588918784.0,0.130819047077174,0.6807181531390849,20183194742.0,0.0249109587627396,3083394604.0,0.0217818638269665
2023-03-30 03:40:00,4,,,,5092847616.0,0.593,4537831424.0,9931096064.0,3496071168.0,0.5430684191597404,8588918784.0,0.130819047077174,0.6802436360418357,0.0,0.0,0.0,0.0
2023-03-30 03:50:00,4,,,,,,,,,,,,,8075862448.6,0.00996757346903036,1234172417.6,0.00871849989757628
2023-03-30 04:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 04:10:00,4,0.00195,0.991425,0.00665,,,,,,,,,,,,,
2023-03-30 04:20:00,4,,,,,,,,,,,,,10099037288.0,0.01246466204387465,1543862740.0,0.0109062291043068
2023-03-30 04:30:00,4,0.0398,0.9294,0.0308,5094793216.0,0.5932000000000001,4531765248.0,9931096064.0,3494125568.0,0.5436792455942958,8588918784.0,0.130819047077174,0.6810087528856311,,,,
2023-03-30 04:40:00,4,0.0185875,0.9583375000000001,0.023075000000000002,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 04:50:00,4,0.032375,0.952425,0.0152,5099849728.0,0.5938,4534702080.0,9931096064.0,3489069056.0,0.5433835247613611,8588918784.0,0.130819047077174,0.6806383350753669,13471809928.333334,0.016627481718036668,2060342575.3333333,0.014554770691559601
