@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-27 10:30:00,8,0.00625,0.97735,0.0164,9052254208.0,0.5269,9981861888.0,19728982016.0,8126590976.0,0.4940508395260935,17178845184.0,0.2616534412973651,0.6188445647212214,48205408718.0,0.05949716900943483,6314285567.0,0.04460567849685917
2023-03-27 10:40:00,8,0.0105375,0.9713,0.0181625,,,,,,,,,,,,,
2023-03-27 10:50:00,8,0.072075,0.88339375,0.04453125,9080664064.0,0.5286,9932163072.0,19728982016.0,8098181120.0,0.4965699160785326,17178845184.0,0.2616534412973651,0.6219999420789222,,,,
2023-03-27 11:00:00,8,0.032825,0.9415708333333334,0.025599999999999998,,,,,,,,,,,,,
2023-03-27 11:10:00,8,,,,,,,,,,,,,,,,
2023-03-27 11:20:00,8,,,,8861380608.0,0.5158,9794949120.0,19728982016.0,8317464576.0,0.5035248594146218,17178845184.0,0.2616534412973651,0.63071165459339,,,,
2023-03-27 11:30:00,8,0.0117125,0.9671416666666666,0.021141666666666666,8846637056.0,0.5150000000000001,10009049088.0,19728982016.0,8332208128.0,0.4926728059317625,17178845184.0,0.2616534412973651,0.617118449650406,0.0,0.0,0.0,0.0
2023-03-27 11:40:00,8,0.0132625,0.967825,0.0189125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 11:50:00,8,0.01619375,0.9590125,0.0247875,,,,,,,,,,,,,
2023-03-27 12:00:00,8,,,,8857600000.0,0.5156000000000001,9798160384.0,19728982016.0,8321245184.0,0.5033620905501464,17178845184.0,0.2616534412973651,0.6305077714724078,0.0,0.0,0.0,0.0
2023-03-27 12:10:00,8,0.0118125,0.9640875,0.024099999999999996,8889114624.0,0.51745,9778546688.0,19728982016.0,8289730560.0,0.5043562470648663,17178845184.0,0.2616534412973651,0.6317530448459066,,,,
2023-03-27 12:20:00,8,,,,9221054464.0,0.5368,9781006336.0,19728982016.0,7957790720.0,0.5042315752496654,17178845184.0,0.2616534412973651,0.6315968818176544,0.0,0.0,0.0,0.0
2023-03-27 12:30:00,8,0.013675,0.96445,0.021875,,,,,,,,,,73911360256.0,0.0912245494814447,9684119041.0,0.0684110175069879
2023-03-27 12:40:00,8,,,,8894025728.0,0.5177,9799421952.0,19728982016.0,8284819456.0,0.5032981456391024,17178845184.0,0.2616534412973651,0.6304276745320219,74060756012.5,0.09140894008843595,9703227055.0,0.06854600125457955
2023-03-27 12:50:00,8,,,,8869781504.0,0.5163,9806159872.0,19728982016.0,8309063680.0,0.5029566216823906,17178845184.0,0.2616534412973651,0.629999884054961,148482224074.0,0.1832630863542251,19449819703.0,0.1373983478080307
2023-03-27 13:00:00,8,0.0071312500000000004,0.9784124999999999,0.01445625,,,,,,,,,,,,,
2023-03-27 13:10:00,8,,,,8889847808.0,0.5175000000000001,9786490880.0,19728982016.0,8288997376.0,0.5039535809773025,17178845184.0,0.2616534412973651,0.6312486681709769,,,,
2023-03-27 13:20:00,8,,,,8851185664.0,0.5152,9800327168.0,19728982016.0,8327659520.0,0.5032522630892949,17178845184.0,0.2616534412973651,0.630370202376745,149119653775.0,0.1840498292459594,19528359052.0,0.1379531692385273
2023-03-27 13:30:00,8,0.120125,0.8169875,0.0628875,8861306880.0,0.5158,9790824448.0,19728982016.0,8317538304.0,0.5037339260555997,17178845184.0,0.2616534412973651,0.6309735299796515,74732205322.5,0.0922376714308469,9782834963.0,0.06910837125073775
2023-03-27 13:40:00,8,0.01729375,0.95641875,0.026287500000000002,9118390272.0,0.5307999999999999,9891751936.0,19728982016.0,8060454912.0,0.49861822936541317,17178845184.0,0.2616534412973651,0.6245656447212821,,,,
2023-03-27 13:50:00,8,0.0121125,0.9685625,0.0193375,,,,,,,,,,99918199610.33333,0.1233232985143144,13074436479.666666,0.09236106032130276
2023-03-27 14:00:00,8,0.0123125,0.96875,0.0189375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 14:10:00,8,,,,9095155712.0,0.5294,9792942080.0,19728982016.0,8083689472.0,0.5036265899549188,17178845184.0,0.2616534412973651,0.6308390815440037,150446430306.0,0.1856873933617301,19680902518.0,0.1390307740964313
2023-03-27 14:20:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 14:30:00,8,0.0130625,0.96625,0.020675,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 14:40:00,8,,,,8897826816.0,0.518,9787965440.0,19728982016.0,8281018368.0,0.5038788401721862,17178845184.0,0.2616534412973651,0.6311550483705258,,,,
2023-03-27 14:50:00,8,,,,8890753024.0,0.5175000000000001,9800589312.0,19728982016.0,8288092160.0,0.503238975835052,17178845184.0,0.2616534412973651,0.6303535588566647,151379474635.0,0.1868389964206433,19793513374.0,0.1398262850983797
2023-03-27 15:00:00,8,0.0101625,0.9656125,0.024225,8908107776.0,0.5186000000000001,9801080832.0,19728982016.0,8270737408.0,0.5032140622333465,17178845184.0,0.2616534412973651,0.6303223522565143,,,,
2023-03-27 15:10:00,8,,,,9103380480.0,0.5299,9796585472.0,19728982016.0,8075464704.0,0.5034419178822774,17178845184.0,0.2616534412973651,0.6306077626203894,75882433715.0,0.0936573323130597,9919698789.0,0.07007521124484754
2023-03-27 15:20:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 15:30:00,8,0.0109375,0.96855,0.0205125,,,,,,,,,,,,,
2023-03-27 15:40:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 15:50:00,8,0.0107375,0.963475,0.0257875,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 16:00:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 16:10:00,8,0.007225,0.9785125,0.0142625,,,,,,,,,,153243758425.0,0.1891399748934959,19983230276.0,0.1411664923231303
2023-03-27 16:20:00,8,0.01376875,0.964259375,0.02196875,9198036992.0,0.5354000000000001,9766940672.0,19728982016.0,7980808192.0,0.5049445194851355,17178845184.0,0.2616534412973651,0.6324899106919564,0.0,0.0,0.0,0.0
2023-03-27 16:30:00,8,0.00625,0.97715,0.0166,9025386496.0,0.52535,9766926336.0,19728982016.0,8153458688.0,0.504945246131852,17178845184.0,0.2616534412973651,0.6324908208844608,102548761907.33333,0.1265700505642771,13358470804.0,0.09436754919781154
2023-03-27 16:40:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 16:50:00,8,,,,,,,,,,,,,77232490657.5,0.09532363010445855,10048079749.0,0.0709821261707113
2023-03-27 17:00:00,8,0.0081875,0.9740625,0.01775,8862363648.0,0.5159,9756946432.0,19728982016.0,8316481536.0,0.5054510960531458,17178845184.0,0.2616534412973651,0.6331244448950133,0.0,0.0,0.0,0.0
2023-03-27 17:10:00,8,,,,,,,,,,,,,154878432361.0,0.1911575591030701,20137819170.0,0.1422585465914686
2023-03-27 17:20:00,8,,,,8909053952.0,0.5186000000000001,9950744576.0,19728982016.0,8269791232.0,0.495628078127394,17178845184.0,0.2616534412973651,0.6208202025657388,0.0,0.0,0.0,0.0
2023-03-27 17:30:00,8,0.0247,0.94835625,0.026949999999999998,,,,,,,,,,77708366020.0,0.0959109757493367,10092649604.0,0.0712969786748761
2023-03-27 17:40:00,8,0.008575,0.97835625,0.013075,,,,,,,,,,77863930707.0,0.09610298031314995,10105799842.75,0.0713898752212257
2023-03-27 17:50:00,8,,,,,,,,,,,,,77929598395.5,0.09618403017176645,10111508229.5,0.0714302006802827
2023-03-27 18:00:00,8,,,,9238028288.0,0.5378000000000001,9737265152.0,19728982016.0,7940816896.0,0.5064486781881001,17178845184.0,0.2616534412973651,0.6343740091760328,,,,
2023-03-27 18:10:00,8,0.01895,0.9617125,0.0193375,,,,,,,,,,52148549009.666664,0.06436396073676233,6759564702.333333,0.04775124068933293
2023-03-27 18:20:00,8,,,,9093226496.0,0.5293333333333333,9579584170.666666,19728982016.0,8085618688.0,0.5144410308196478,17178845184.0,0.2616534412973651,0.6443851731892606,,,,
2023-03-27 18:30:00,8,,,,,,,,,,,,,157026659777.0,0.1938089928952439,20330489181.5,0.14361961531377507
2023-03-27 18:40:00,8,,,,,,,,,,,,,,,,
2023-03-27 18:50:00,8,,,,8943951872.0,0.5206000000000001,9662947328.0,19728982016.0,8234893312.0,0.5102156147659596,17178845184.0,0.2616534412973651,0.6390924471187635,,,,
2023-03-27 19:00:00,8,0.0150375,0.9634625,0.0214875,,,,,,,,,,157721676057.0,0.19466681159599122,20394666769.333332,0.14407298170324576
2023-03-27 19:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 19:20:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 19:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 19:40:00,8,0.0113125,0.967825,0.0208625,,,,,,,,,,158812217533.0,0.1960128043431732,20540721795.0,0.14510475061021225
2023-03-27 19:50:00,8,0.0131875,0.96503125,0.02178125,,,,,,,,,,159048599120.0,0.1963045565677987,20560060713.0,0.1452413655208988
2023-03-27 20:00:00,8,0.0139625,0.96123125,0.024806250000000002,8907853824.0,0.5185000000000001,9626779648.0,19728982016.0,8270991360.0,0.5120488406247833,17178845184.0,0.2616534412973651,0.6413887327798256,0.0,0.0,0.0,0.0
2023-03-27 20:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-27 20:20:00,8,0.0144625,0.9623,0.0232375,,,,,,,,,,53265783786.666664,0.0657428994931838,6877344151.333333,0.04858326391347853
2023-03-27 20:30:00,8,,,,8930525184.0,0.51985,9604548608.0,19728982016.0,8248320000.0,0.5131756620685847,17178845184.0,0.2616534412973651,0.6428001812991251,160087657486.0,0.1975870066674176,20655285840.0,0.1459140594234336
2023-03-27 20:40:00,8,0.01605,0.96515,0.0188,9256153088.0,0.5388000000000001,9610543104.0,19728982016.0,7922692096.0,0.5128718199344523,17178845184.0,0.2616534412973651,0.6424195908047916,,,,
2023-03-27 20:50:00,8,,,,8900079616.0,0.5181,9624993792.0,19728982016.0,8278765568.0,0.5121393600443129,17178845184.0,0.2616534412973651,0.6415021167603717,107183493843.0,0.13229043416070987,13812517597.333334,0.09757504829981663
2023-03-27 21:00:00,8,0.01326875,0.9627187500000001,0.0240125,,,,,,,,,,,,,
2023-03-27 21:10:00,8,0.0050875,0.9749625,0.01995,8920104960.0,0.5192,9613320192.0,19728982016.0,8258740224.0,0.5127310580848167,17178845184.0,0.2616534412973651,0.6422432735139423,40281859684.0,0.04971758724531612,5187366542.25,0.03664484315347522
2023-03-27 21:20:00,8,0.017775,0.955275,0.02695,,,,,,,,,,107567495692.66667,0.13276438560220077,13846508565.0,0.09781516892145285
2023-03-27 21:30:00,8,0.019325,0.94825,0.032425,,,,,,,,,,107749733088.66667,0.13298931075972983,13863585889.333334,0.0979358073738504
2023-03-27 21:40:00,8,0.1231,0.82865,0.04825,8946962432.0,0.5208,9856163840.0,19728982016.0,8231882752.0,0.5004220779355593,17178845184.0,0.2616534412973651,0.6268251325996669,,,,
2023-03-27 21:50:00,8,0.00995,0.9673625,0.022691666666666666,,,,,,,,,,162157095695.0,0.20014119546386025,20844329201.0,0.14724950858759583
2023-03-27 22:00:00,8,,,,8923525120.0,0.5194,9665736704.0,19728982016.0,8255320064.0,0.5100742300762813,17178845184.0,0.2616534412973651,0.6389153496629103,0.0,0.0,0.0,0.0
2023-03-27 22:10:00,8,0.0066375,0.97745,0.0159125,8945987584.0,0.5208,9835532288.0,19728982016.0,8232857600.0,0.5014678263671443,17178845184.0,0.2616534412973651,0.6281350296409772,81341563236.0,0.1003952225289775,10445764249.5,0.07379146806446335
2023-03-27 22:20:00,8,,,,,,,,,,,,,40761209641.0,0.050309221382745274,5231035524.5,0.03695333166921622
2023-03-27 22:30:00,8,0.01894375,0.9499,0.03115625,8960307200.0,0.5216000000000001,9625571328.0,19728982016.0,8218537984.0,0.5121100865623092,17178845184.0,0.2616534412973651,0.6414654490051952,,,,
2023-03-27 22:40:00,8,,,,8953540608.0,0.5212,9645293568.0,19728982016.0,8225304576.0,0.5111104282938792,17178845184.0,0.2616534412973651,0.640213284174163,,,,
2023-03-27 22:50:00,8,,,,,,,,,,,,,54619802634.333336,0.06741408723671813,6997850384.333333,0.049434549815744
2023-03-27 23:00:00,8,,,,,,,,,,,,,,,,
2023-03-27 23:10:00,8,,,,8952365056.0,0.5211,9647947776.0,19728982016.0,8226480128.0,0.5109758948446699,17178845184.0,0.2616534412973651,0.6400447685333511,,,,
2023-03-27 23:20:00,8,,,,,,,,,,,,,164745424902.33334,0.20333582163540986,21073156242.666668,0.14886599953398494
2023-03-27 23:30:00,8,,,,8832380928.0,0.5141,9654796288.0,19728982016.0,8346464256.0,0.5106287653275744,17178845184.0,0.2616534412973651,0.6396099565712565,110062461259.33333,0.1358437783911111,14065911998.0,0.09936508916019726
2023-03-27 23:40:00,8,0.0116875,0.9729,0.0154125,9109760000.0,0.5303,9654910976.0,19728982016.0,8069085184.0,0.5106229521538432,17178845184.0,0.2616534412973651,0.6396026750312215,0.0,0.0,0.0,0.0
2023-03-27 23:50:00,8,,,,9293441024.0,0.54095,9646272512.0,19728982016.0,7885404160.0,0.511060808703816,17178845184.0,0.2616534412973651,0.6401511310288637,0.0,0.0,0.0,0.0
2023-03-28 00:00:00,8,,,,8945311744.0,0.5207,9660784640.0,19728982016.0,8233533440.0,0.5103252346134635,17178845184.0,0.2616534412973651,0.639229756159425,0.0,0.0,0.0,0.0
2023-03-28 00:10:00,8,0.0146625,0.9648125,0.020525,8945463296.0,0.5207,9649799168.0,19728982016.0,8233381888.0,0.5108820536115795,17178845184.0,0.2616534412973651,0.6399272236727849,165990953851.0,0.2048731065238853,21182160333.0,0.1496360314491809
2023-03-28 00:20:00,8,0.01035,0.9755875,0.0140625,,,,,,,,,,,,,
2023-03-28 00:30:00,8,0.00625,0.983,0.01075,9294692352.0,0.5411,9642233856.0,19728982016.0,7884152832.0,0.5112655154644954,17178845184.0,0.2616534412973651,0.6404075452600988,55485609300.0,0.06848270270719393,7075679379.333333,0.049984353129494535
2023-03-28 00:40:00,8,0.0058375,0.975625,0.0185375,8957812736.0,0.5214333333333333,9837255338.666666,19728982016.0,8221032448.0,0.5013804903522769,17178845184.0,0.2616534412973651,0.6280256331704502,,,,
2023-03-28 00:50:00,8,,,,,,,,,,,,,167210075267.0,0.2063777981105721,21294617198.0,0.1504304546205323
2023-03-28 01:00:00,8,0.0119125,0.9644625,0.023625,9144635392.0,0.5323,9649799168.0,19728982016.0,8034209792.0,0.5108820536115795,17178845184.0,0.2616534412973651,0.6399272236727849,83668774128.5,0.10326756535261525,10653659213.5,0.07526008962535136
2023-03-28 01:10:00,8,,,,8944332800.0,0.5207,9663526912.0,19728982016.0,8234512384.0,0.5101862374772819,17178845184.0,0.2616534412973651,0.6390556493360862,,,,
2023-03-28 01:20:00,8,0.0078125,0.9795,0.0127,8960487424.0,0.5216000000000001,9637711872.0,19728982016.0,8218357760.0,0.5114947206001852,17178845184.0,0.2616534412973651,0.6406946459814818,0.0,0.0,0.0,0.0
2023-03-28 01:30:00,8,0.00849375,0.97305,0.01845625,9304748032.0,0.5416000000000001,9630048256.0,19728982016.0,7874097152.0,0.5118831651734423,17178845184.0,0.2616534412973651,0.641181208888826,56054688156.666664,0.0691850840750787,7131081167.666667,0.050375725095859664
2023-03-28 01:40:00,8,,,,,,,,,,,,,168438182281.0,0.2078935801051006,21419512593.0,0.1513127466511975
2023-03-28 01:50:00,8,0.0101625,0.9699125,0.019925,,,,,,,,,,84378662837.5,0.10414374023880578,10723964838.5,0.0757567459884497
2023-03-28 02:00:00,8,,,,9300512768.0,0.5414,9659240448.0,19728982016.0,7878332416.0,0.5104035048454879,17178845184.0,0.2616534412973651,0.6393277968948973,169006388563.0,0.20859488450415972,21475229039.666668,0.15170634144203013
2023-03-28 02:10:00,8,0.009175,0.972575,0.018250000000000002,9206251520.0,0.5359,9874612224.0,19728982016.0,7972593664.0,0.4994869874182159,17178845184.0,0.2616534412973651,0.6256538448740244,0.0,0.0,0.0,0.0
2023-03-28 02:20:00,8,0.065825,0.9039125,0.0302625,9301233664.0,0.5414,9665507328.0,19728982016.0,7877611520.0,0.5100858564237438,17178845184.0,0.2616534412973651,0.6389299127429805,,,,
2023-03-28 02:30:00,8,,,,9108606976.0,0.5302,9865211904.0,19728982016.0,8070238208.0,0.499963460050832,17178845184.0,0.2616534412973651,0.6262506711018995,0.0,0.0,0.0,0.0
2023-03-28 02:40:00,8,0.0125,0.967,0.0205,,,,,,,,,,,,,
2023-03-28 02:50:00,8,,,,8949035008.0,0.5209,9677705216.0,19728982016.0,8229810176.0,0.5094675838747543,17178845184.0,0.2616534412973651,0.6381554689492497,,,,
2023-03-28 03:00:00,8,0.0130875,0.96346875,0.0234375,,,,,,,,,,170552301389.0,0.2105029159705132,21629109658.0,0.1527933922754842
2023-03-28 03:10:00,8,0.0097625,0.9711,0.0191375,,,,,,,,,,85433925025.0,0.10544618978520925,10832697646.0,0.07652486149446255
2023-03-28 03:20:00,8,0.012325,0.9657625,0.0219125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-28 03:30:00,8,,,,9006026752.0,0.5242500000000001,9772087296.0,19728982016.0,8172818432.0,0.5046836533139449,17178845184.0,0.2616534412973651,0.6321631515828823,0.0,0.0,0.0,0.0
2023-03-28 03:40:00,8,0.0046875,0.976175,0.0191375,9280172032.0,0.5402,9674512384.0,19728982016.0,7898673152.0,0.5096294184791659,17178845184.0,0.2616534412973651,0.6383581818227262,171696765502.0,0.2119154623334065,21747713272.0,0.15363123760549247
2023-03-28 03:50:00,8,,,,,,,,,,,,,,,,
2023-03-28 04:00:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-28 04:10:00,8,0.01005625,0.97090625,0.0190375,8886157312.0,0.5173,9748389888.0,19728982016.0,8292687872.0,0.5058848003361676,17178845184.0,0.2616534412973651,0.6336676997926304,0.0,0.0,0.0,0.0
2023-03-28 04:20:00,8,0.0111375,0.963475,0.0253875,8963786752.0,0.5217750000000001,9745632256.0,19728982016.0,8215058432.0,0.5060245760224024,17178845184.0,0.2616534412973651,0.6338427818222238,,,,
2023-03-28 04:30:00,8,,,,,,,,,,,,,173004513380.0,0.2135295404750164,21877568589.0,0.1545485677546833
2023-03-28 04:40:00,8,0.00976875,0.9701124999999999,0.020118749999999998,,,,,,,,,,,,,
2023-03-28 04:50:00,8,,,,8877019136.0,0.5167,9759637504.0,19728982016.0,8301826048.0,0.5053146940838085,17178845184.0,0.2616534412973651,0.6329535887591901,0.0,0.0,0.0,0.0
2023-03-28 05:00:00,8,,,,,,,,,,,,,86995047644.5,0.10737299382664375,10989148958.0,0.0776300723452286
2023-03-28 05:10:00,8,,,,9242120192.0,0.538,9714331648.0,19728982016.0,7936724992.0,0.5076111053210055,17178845184.0,0.2616534412973651,0.6358300571280472,87112687130.5,0.10751818949175405,11005230246.0,0.07774367455005955
2023-03-28 05:20:00,8,,,,8886198272.0,0.5173,9744986112.0,19728982016.0,8292646912.0,0.5060573270279776,17178845184.0,0.2616534412973651,0.6338838054986714,174651778541.0,0.2155626653108769,22065916203.0,0.1558791019895685
2023-03-28 05:30:00,8,0.01015,0.971725,0.018125,8883904512.0,0.5171,9763069952.0,19728982016.0,8294940672.0,0.5051407140985658,17178845184.0,0.2616534412973651,0.6327356626681404,0.0,0.0,0.0,0.0
2023-03-28 05:40:00,8,0.011325000000000002,0.9699249999999999,0.018750000000000003,,,,,,,,,,116735464432.0,0.1440798831794187,14748569593.333334,0.10418755163798239
2023-03-28 05:50:00,8,,,,,,,,,,,,,,,,
2023-03-28 06:00:00,8,0.009175,0.9746125,0.0162125,9249390592.0,0.5384,9739767808.0,19728982016.0,7929454592.0,0.50632182643275,17178845184.0,0.2616534412973651,0.6342151155702673,43877532163.75,0.0541555193969084,5544650069.0,0.03916878255363865
2023-03-28 06:10:00,8,0.01401875,0.96235,0.02363125,8912945152.0,0.5188,9755930624.0,19728982016.0,8265900032.0,0.5055025841633369,17178845184.0,0.2616534412973651,0.633188938535324,,,,
2023-03-28 06:20:00,8,0.0128875,0.9705125,0.0166,9072936960.0,0.52815,9748443136.0,19728982016.0,8105908224.0,0.5058821013626494,17178845184.0,0.2616534412973651,0.633664319077614,176218590730.0,0.21749649166136614,22279185388.0,0.15738568837981895
2023-03-28 06:30:00,8,0.0537,0.911725,0.034575,,,,,,,,,,117706151983.66667,0.1452779471073634,14887660770.666666,0.10517012619405015
2023-03-28 06:40:00,8,0.009775,0.9713,0.018925,9151074304.0,0.5327000000000001,9725227008.0,19728982016.0,8027770880.0,0.5070588538165355,17178845184.0,0.2616534412973651,0.635138310824715,0.0,0.0,0.0,0.0
2023-03-28 06:50:00,8,0.01445,0.9638625,0.0216875,,,,,,,,,,88614856357.75,0.10937223074503549,11212869375.5,0.0792104888326206
2023-03-28 07:00:00,8,0.06291875,0.88463125,0.052450000000000004,9236877312.0,0.5377000000000001,9752539136.0,19728982016.0,7941967872.0,0.5056744880151043,17178845184.0,0.2616534412973651,0.6334042640763612,,,,
2023-03-28 07:10:00,8,0.0160125,0.959575,0.0244125,8879206400.0,0.5169,9760620544.0,19728982016.0,8299638784.0,0.5052648668803976,17178845184.0,0.2616534412973651,0.6328911755588894,88857371162.0,0.10967155284766845,11247817741.0,0.0794573727498813
2023-03-28 07:20:00,8,0.019525,0.959775,0.0207,8887164928.0,0.5173,9754046464.0,19728982016.0,8291680256.0,0.5055980863032077,17178845184.0,0.2616534412973651,0.6333085638359002,177960539880.0,0.2196464795100262,22528398097.0,0.1591461887336645
2023-03-28 07:30:00,8,0.0123125,0.9620875,0.025599999999999998,8986785792.0,0.5231250000000001,9745821696.0,19728982016.0,8192059392.0,0.5060149739050783,17178845184.0,0.2616534412973651,0.6338307542784157,178303917211.0,0.220070290439958,22576177196.0,0.1594837121329865
2023-03-28 07:40:00,8,0.0142875,0.9591125,0.0266,8876847104.0,0.51675,9774227456.0,19728982016.0,8301998080.0,0.5045751753398526,17178845184.0,0.2616534412973651,0.6320272728447276,178733326438.0,0.2206002856009261,22634783047.0,0.1598977183922857
2023-03-28 07:50:00,8,0.0046875,0.9794875,0.015825,8892469248.0,0.5176000000000001,9759191040.0,19728982016.0,8286375936.0,0.5053373239386909,17178845184.0,0.2616534412973651,0.6329819347543266,0.0,0.0,0.0,0.0
2023-03-28 08:00:00,8,0.0119125,0.9681625,0.019925,,,,,,,,,,89634309758.0,0.1106304835607464,11352770944.5,0.08019878819631016
2023-03-28 08:10:00,8,,,,,,,,,,,,,,,,
2023-03-28 08:20:00,8,0.0079125,0.97080625,0.02128125,8891473920.0,0.5176000000000001,9762230272.0,19728982016.0,8287371264.0,0.5051832748348124,17178845184.0,0.2616534412973651,0.6327889739433971,0.0,0.0,0.0,0.0
2023-03-28 08:30:00,8,0.01318125,0.96436875,0.02245625,,,,,,,,,,180124072027.5,0.222316803053805,22820553786.5,0.1612100489469201
2023-03-28 08:40:00,8,0.00995,0.96994375,0.0201,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-28 08:50:00,8,,,,9224581120.0,0.537,9766588416.0,19728982016.0,7954264064.0,0.5049623742330244,17178845184.0,0.2616534412973651,0.6325122754220641,0.0,0.0,0.0,0.0
2023-03-28 09:00:00,8,,,,,,,,,,,,,180870747560.0,0.2232383818046926,22916877073.0,0.1618905005203862
2023-03-28 09:10:00,8,0.0176125,0.9504875,0.0318875,,,,,,,,,,181304130853.5,0.2237732819278318,22976101869.5,0.16230887916412817
2023-03-28 09:20:00,8,,,,9026752512.0,0.5255000000000001,9967988736.0,19728982016.0,8152092672.0,0.4947540259342289,17178845184.0,0.2616534412973651,0.6197253710104645,0.0,0.0,0.0,0.0
2023-03-28 09:30:00,8,0.05989375,0.90199375,0.0381125,9017020416.0,0.5249,9979899904.0,19728982016.0,8161824768.0,0.4941502863195676,17178845184.0,0.2616534412973651,0.6189691310668214,90915738629.0,0.1122120776627167,11525278772.0,0.08141742625282625
2023-03-28 09:40:00,8,0.009174999999999999,0.9753875000000001,0.0154375,,,,,,,,,,,,,
2023-03-28 09:50:00,8,0.01395625,0.9591125,0.02693125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-28 10:00:00,8,0.01191875,0.965725,0.02235625,,,,,,,,,,91287380375.5,0.11267077373833395,11574683965.0,0.08176643678325755
2023-03-28 10:10:00,8,,,,,,,,,,,,,183022060572.0,0.2258936239708972,23257852896.0,0.1642992382587344
2023-03-28 10:20:00,8,0.008975,0.97345,0.017575,8918917120.0,0.5192,9997901824.0,19728982016.0,8259928064.0,0.4932378256571066,17178845184.0,0.2616534412973651,0.6178261893363154,0.0,0.0,0.0,0.0
2023-03-28 10:30:00,8,0.0062625,0.972025,0.021725,9260380160.0,0.5391,9765576704.0,19728982016.0,7918465024.0,0.505013654729868,17178845184.0,0.2616534412973651,0.6325765090073736,,,,
2023-03-28 10:40:00,8,0.0107375,0.9672,0.0220625,9225871360.0,0.537,9800208384.0,19728982016.0,7952973824.0,0.5032582838763737,17178845184.0,0.2616534412973651,0.6303777439717813,,,,
2023-03-28 10:50:00,8,0.0133125,0.9612625,0.0254375,9227116544.0,0.5371,9812402176.0,19728982016.0,7951728640.0,0.5026402189407317,17178845184.0,0.2616534412973651,0.6296035602330516,184052000165.0,0.2271648192924162,23388846736.0,0.1652246112166263
2023-03-28 11:00:00,8,0.00918125,0.96924375,0.02158125,8939732992.0,0.5204,9774022656.0,19728982016.0,8239112192.0,0.5045855560072299,17178845184.0,0.2616534412973651,0.6320402755947903,138245023246.0,0.17062789698346043,17569743928.75,0.12411702648575598
2023-03-28 11:10:00,8,0.0070375,0.9765625,0.0164,9132269568.0,0.5316000000000001,9804705792.0,19728982016.0,8046575616.0,0.5030303244207691,17178845184.0,0.2616534412973651,0.6300922035804056,92305959200.0,0.1139279471153969,11733432667.5,0.0828878769700169
2023-03-28 11:20:00,8,0.005275,0.9816375,0.0130875,,,,,,,,,,,,,
2023-03-28 11:30:00,8,,,,8886714368.0,0.5173,9802534912.0,19728982016.0,8292130816.0,0.503140359494968,17178845184.0,0.2616534412973651,0.6302300327310697,,,,
2023-03-28 11:40:00,8,,,,,,,,,,,,,185483113928.0,0.22893116086472906,23583607994.0,0.166600453022609
2023-03-28 11:50:00,8,,,,,,,,,,,,,,,,
2023-03-28 12:00:00,8,,,,,,,,,,,,,186128587400.0,0.2297278317212994,23670773965.0,0.1672162150493714
2023-03-28 12:10:00,8,,,,9233457152.0,0.5375,9804660736.0,19728982016.0,7945388032.0,0.5030326081675922,17178845184.0,0.2616534412973651,0.6300950641854196,0.0,0.0,0.0,0.0
2023-03-28 12:20:00,8,,,,,,,,,,,,,186723765767.5,0.23046242621730426,23747950302.0,0.1677614078252222
2023-03-28 12:30:00,8,0.007025,0.976175,0.0168,8894791680.0,0.5178,9822150656.0,19728982016.0,8284053504.0,0.5021460991735743,17178845184.0,0.2616534412973651,0.6289846293300702,93489425920.25,0.11538863215768475,11893395277.0,0.08401789249674035
2023-03-28 12:40:00,8,,,,8896454656.0,0.5179,9818247168.0,19728982016.0,8282390528.0,0.5023439546937849,17178845184.0,0.2616534412973651,0.629232461746264,187324464198.0,0.2312038338102206,23831775975.0,0.1683535731588843
2023-03-28 12:50:00,8,,,,8889540608.0,0.5175000000000001,9826349056.0,19728982016.0,8289304576.0,0.5019332954923406,17178845184.0,0.2616534412973651,0.628718072953786,,,,
2023-03-28 13:00:00,8,,,,,,,,,,,,,187807821546.0,0.2318004140403384,23888959444.5,0.16875753136267263
