@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-19 22:20:00,4,0.0039125,0.9902500000000001,0.0058375,,,,,,,,,,1056543357.6,0.00130403082111922,226668650.0,0.00160124353261088
2023-03-19 22:30:00,4,0.003325,0.988475,0.008199999999999999,7778244608.0,0.28975,22392983552.0,30735253504.0,19064694784.0,0.27142349585352554,26842939392.0,0.4088486386148342,0.3399831387954071,660489504.25,0.000815204283262225,141708028.25,0.001001060639635675
2023-03-19 22:40:00,4,0.0228375,0.95765,0.019512500000000002,7771381760.0,0.2895,22407069696.0,30735253504.0,19071557632.0,0.2709651900842834,26842939392.0,0.4088486386148342,0.3394090682512746,2644175476.0,0.0032635540154113,567845093.0,0.0040113985003708
2023-03-19 22:50:00,4,,,,7752798208.0,0.2888,22424723456.0,30735253504.0,19090141184.0,0.2703908086171612,26842939392.0,0.4088486386148342,0.3386896021142549,0.0,0.0,0.0,0.0
2023-03-19 23:00:00,4,0.024025,0.9622999999999999,0.013675,7774062592.0,0.2896,22402404352.0,30735253504.0,19068876800.0,0.2711169813815114,26842939392.0,0.4088486386148342,0.3395992009496658,1322953280.5,0.0016328452971316,284162556.0,0.0020073947367895
2023-03-19 23:10:00,4,0.000775,0.996875,0.00235,7768428544.0,0.2894,22410012672.0,30735253504.0,19074510848.0,0.2708694376285694,26842939392.0,0.4088486386148342,0.33928912940685496,0.0,0.0,0.0,0.0
2023-03-19 23:20:00,4,,,,7776003413.333333,0.2896666666666667,22399949482.666668,30735253504.0,19066935978.666668,0.27119685283378403,26842939392.0,0.4088486386148342,0.3396992473622226,1324650345.75,0.001634939887358825,284628025.0,0.0020106829251908247
2023-03-19 23:30:00,4,0.012112499999999998,0.9708875,0.017,7769124864.0,0.2894,22407643136.0,30735253504.0,19073814528.0,0.2709465326816391,26842939392.0,0.4088486386148342,0.3393856981215339,883292234.0,0.0010901969038050001,189799744.0,0.0013407924411743667
2023-03-19 23:40:00,4,,,,7784632320.0,0.29,22395224064.0,30735253504.0,19058307072.0,0.2713505987160508,26842939392.0,0.4088486386148342,0.3398918283599199,0.0,0.0,0.0,0.0
2023-03-19 23:50:00,4,0.016775,0.977375,0.00585,7770223957.333333,0.28946666666666665,22410888533.333332,30735253504.0,19072715434.666668,0.27084094066714964,26842939392.0,0.4088486386148342,0.33925343431583427,0.0,0.0,0.0,0.0
2023-03-20 00:00:00,4,0.0035,0.98945,0.007025,,,,,,,,,,442353401.1666667,0.0005459714121515833,95077150.83333333,0.0006716485622116
2023-03-20 00:10:00,4,0.017974999999999998,0.9638625000000001,0.018162499999999998,,,,,,,,,,1327780535.5,0.0016388033008956,285410596.0,0.00201621120072675
2023-03-20 00:20:00,4,0.016825,0.96675,0.016425,7772762112.0,0.2896,22404792320.0,30735253504.0,19070177280.0,0.2710392866262139,26842939392.0,0.4088486386148342,0.3395018810522452,2657077535.0,0.003279478286262,571281880.0,0.0040356768156857
2023-03-20 00:30:00,4,0.021075,0.965625,0.0133,,,,,,,,,,,,,
2023-03-20 00:40:00,4,,,,,,,,,,,,,886588838.3333334,0.0010942657133098668,190643081.66666666,0.0013467499875071335
2023-03-20 00:50:00,4,,,,7758624768.0,0.28905000000000003,22415216640.0,30735253504.0,19084314624.0,0.2707001216995721,26842939392.0,0.4088486386148342,0.33907704547945744,2661328641.0,0.003284725182386,572333361.0,0.0040431047381219
2023-03-20 01:00:00,4,,,,,,,,,,,,,532313562.0,0.0006570040749909001,114475532.0,0.0008086835354478401
2023-03-20 01:10:00,4,,,,7783186432.0,0.29,22383247360.0,30735253504.0,19059752960.0,0.2717402718969941,26842939392.0,0.4088486386148342,0.3403799302125059,2663521784.5,0.00328743205352245,572839477.0,0.00404668006700725
2023-03-20 01:20:00,4,,,,,,,,,,,,,1332364024.75,0.001644460438586425,286565330.0,0.0020243685279504
2023-03-20 01:30:00,4,0.008225,0.985125,0.00665,,,,,,,,,,1332704079.0,0.00164488014802825,286642485.5,0.0020249135735285
2023-03-20 01:40:00,4,,,,7756034048.0,0.2889,22417412096.0,30735253504.0,19086905344.0,0.2706286905008767,26842939392.0,0.4088486386148342,0.3389875712684499,1777828852.0,0.0021942721053580666,382402299.6666667,0.002701384638752567
2023-03-20 01:50:00,4,0.013187500000000001,0.9596750000000001,0.02714375,7747735552.0,0.2886,22426226688.0,30735253504.0,19095203840.0,0.2703418995688007,26842939392.0,0.4088486386148342,0.3386283389884345,0.0,0.0,0.0,0.0
2023-03-20 02:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 02:10:00,4,0.0039,0.9926,0.0035,,,,,,,,,,,,,
2023-03-20 02:20:00,4,,,,7781095424.0,0.28985,22401783808.0,30735253504.0,19061843968.0,0.2711371713565157,26842939392.0,0.4088486386148342,0.33962449076863516,534580899.8,0.00065980251989316,115051909.8,0.00081275521110564
2023-03-20 02:30:00,4,,,,7773843456.0,0.2896,22412976128.0,30735253504.0,19069095936.0,0.2707730188370467,26842939392.0,0.4088486386148342,0.3391683559149446,2005717427.25,0.002475541893076,431680546.25,0.0030494983882277
2023-03-20 02:40:00,4,0.01645,0.971025,0.012525,7773030400.0,0.28955,22416005120.0,30735253504.0,19069908992.0,0.27067446777093607,26842939392.0,0.4088486386148342,0.33904491155106387,0.0,0.0,0.0,0.0
2023-03-20 02:50:00,4,0.0208875,0.9633,0.0158125,,,,,,,,,,535364155.8,0.0006607692478153799,115238199.4,0.0008140712070194599
2023-03-20 03:00:00,4,0.0078,0.9820375,0.0101625,7794626560.0,0.2904,22404661248.0,30735253504.0,19048312832.0,0.2710435511753897,26842939392.0,0.4088486386148342,0.3395072227961859,1338891112.5,0.001652516448344025,288209640.0,0.0020359843413992502
2023-03-20 03:10:00,4,0.005875,0.98045,0.013675,7777949696.0,0.2898,22419439616.0,30735253504.0,19064989696.0,0.2705627232558127,26842939392.0,0.4088486386148342,0.3389049411668664,2679242245.0,0.0033068349155695,576762153.0,0.0040743908226655
2023-03-20 03:20:00,4,0.0078,0.9797,0.0125,,,,,,,,,,2680080806.0,0.0033078699032787,576961643.0,0.0040758000694772
2023-03-20 03:30:00,4,0.0093625,0.981475,0.0091625,7798740992.0,0.29055,22394466304.0,30735253504.0,19044198400.0,0.27137525314097366,26842939392.0,0.4088486386148342,0.3399227103170773,0.0,0.0,0.0,0.0
2023-03-20 03:40:00,4,0.023075,0.95735,0.01955,,,,,,,,,,,,,
2023-03-20 03:50:00,4,0.012675,0.972675,0.01465,7794905088.0,0.2904,22404681728.0,30735253504.0,19048034304.0,0.2710428848395809,26842939392.0,0.4088486386148342,0.3395063881486951,,,,
2023-03-20 04:00:00,4,,,,,,,,,,,,,2685590100.0,0.00331466970863165,578283727.5,0.0040851396021174
2023-03-20 04:10:00,4,0.0052625,0.9878875,0.0068375,7786674176.0,0.2901,22394332160.0,30735253504.0,19056265216.0,0.2713796176405209,26842939392.0,0.4088486386148342,0.33992817725814173,1343363527.5,0.0016580364934637,289301032.25,0.0020436942067990497
2023-03-20 04:20:00,4,0.003125,0.9883,0.008575,7778191360.0,0.28975,22406684672.0,30735253504.0,19064748032.0,0.2709777171974875,26842939392.0,0.4088486386148342,0.33942475962410057,896312340.6666666,0.0011062668741147667,193064856.66666666,0.0013638580064422
2023-03-20 04:30:00,4,,,,7775862784.0,0.2897,22407491584.0,30735253504.0,19067076608.0,0.2709514635666237,26842939392.0,0.4088486386148342,0.3393918745129654,0.0,0.0,0.0,0.0
2023-03-20 04:40:00,4,0.00155,0.99455,0.0039,7773810688.0,0.2896,22416334848.0,30735253504.0,19069128704.0,0.2706637397644156,26842939392.0,0.4088486386148342,0.3390314737264629,1345580302.0,0.00166077253098705,289864286.0,0.00204767317091435
2023-03-20 04:50:00,4,,,,,,,,,,,,,897437278.6666666,0.0011076553205171668,193380001.33333334,0.0013660842664889334
2023-03-20 05:00:00,4,0.015225,0.959,0.025775,,,,,,,,,,897674867.0,0.0011079485621595332,193437545.0,0.0013664907692147665
2023-03-20 05:10:00,4,,,,7778425514.666667,0.2897666666666667,22414248618.666668,30735253504.0,19064513877.333332,0.2707316171721312,26842939392.0,0.4088486386148342,0.33911649648418657,1078083274.8,0.00133061630453656,232330873.6,0.00164124288373286
2023-03-20 05:20:00,4,0.0195,0.968425,0.012075,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 05:30:00,4,0.00625,0.9785,0.01525,7794573312.0,0.2904,22400540672.0,30735253504.0,19048366080.0,0.2711776179401054,26842939392.0,0.4088486386148342,0.3396751538713232,1348839177.0,0.00166479477334145,290706961.5,0.0020536260395376
2023-03-20 05:40:00,4,0.014716666666666668,0.9744666666666667,0.010816666666666667,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 05:50:00,4,0.030475,0.933575,0.03595,7803039744.0,0.29069999999999996,22402547712.0,30735253504.0,19039899648.0,0.2711123170308503,26842939392.0,0.4088486386148342,0.3395933584172306,0.0,0.0,0.0,0.0
2023-03-20 06:00:00,4,0.01795,0.96995,0.0121,7794784256.0,0.2904,22386542592.0,30735253504.0,19048155136.0,0.27163305846537,26842939392.0,0.4088486386148342,0.34024563543124553,2701054541.0,0.00333375658050525,582777241.0,0.0041168828953807995
2023-03-20 06:10:00,4,0.012475,0.97815,0.00935,7785492480.0,0.29,22396997632.0,30735253504.0,19057446912.0,0.2712928940350151,26842939392.0,0.4088486386148342,0.3398195478872216,2702350319.0,0.0033353558849134497,583190918.0,0.00411980521225545
2023-03-20 06:20:00,4,,,,,,,,,,,,,2704644189.0,0.0033381870769873,583725169.0,0.0041235792937552
2023-03-20 06:30:00,4,0.0078,0.983225,0.008975,7800082432.0,0.2906,22383599616.0,30735253504.0,19042856960.0,0.271728810921084,26842939392.0,0.4088486386148342,0.3403655742756651,1352781740.5,0.001669660853167925,291969996.0,0.002062548428339875
2023-03-20 06:40:00,4,0.00665,0.9785,0.01485,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 06:50:00,4,,,,7808241664.0,0.29086666666666666,22381606229.333332,30735253504.0,19034697728.0,0.27179366760646667,26842939392.0,0.4088486386148342,0.34044681329809734,1805872836.6666667,0.0022288851859186332,389783221.0,0.0027535252967116667
2023-03-20 07:00:00,4,,,,7718768640.0,0.2876,22451847168.0,30735253504.0,19124170752.0,0.269508313472084,26842939392.0,0.4088486386148342,0.3375841949775162,2709507192.0,0.00334418920245575,584837467.5,0.004131436846087451
2023-03-20 07:10:00,4,,,,,,,,,,,,,903721968.6666666,0.0011154121526454667,195074429.33333334,0.0013780541259135668
2023-03-20 07:20:00,4,,,,7719750656.0,0.28759999999999997,22451002368.0,30735253504.0,19123188736.0,0.26953579982419396,26842939392.0,0.4088486386148342,0.33761862418650923,904133055.6666666,0.0011159195337333333,195179470.0,0.0013787961592215002
2023-03-20 07:30:00,4,0.018162499999999998,0.9668,0.015037499999999999,,,,,,,,,,,,,
2023-03-20 07:40:00,4,,,,,,,,,,,,,678815351.0,0.000837822824009475,146561751.75,0.001035348545631725
2023-03-20 07:50:00,4,0.028125,0.92695,0.044925,7742509056.0,0.2884,22439694336.0,30735253504.0,19100430336.0,0.2699037171409822,26842939392.0,0.4088486386148342,0.3380794747985225,543322778.2,0.00067059211862194,117400071.6,0.0008293432081479
2023-03-20 08:00:00,4,0.0093875,0.9769125000000001,0.0137,7737319424.0,0.2882,22433120256.0,30735253504.0,19105619968.0,0.2701176109355834,26842939392.0,0.4088486386148342,0.3383473966430507,0.0,0.0,0.0,0.0
2023-03-20 08:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 08:20:00,4,0.00195,0.994925,0.003125,7728001024.0,0.2879,22450446336.0,30735253504.0,19114938368.0,0.2695538908414009,26842939392.0,0.4088486386148342,0.3376412848658829,0.0,0.0,0.0,0.0
2023-03-20 08:30:00,4,0.009,0.983575,0.007425,,,,,,,,,,1360960510.5,0.0016797554395208,294131264.0,0.00207781616124975
2023-03-20 08:40:00,4,0.0236375,0.9525375,0.023825,7720321024.0,0.2876,22454693888.0,30735253504.0,19122618368.0,0.269415692794671,26842939392.0,0.4088486386148342,0.337468178976303,0.0,0.0,0.0,0.0
2023-03-20 08:50:00,4,0.0187375,0.96545,0.0158125,7731959808.0,0.28805000000000003,22436315136.0,30735253504.0,19110979584.0,0.27001366254942205,26842939392.0,0.4088486386148342,0.33821719163449493,0.0,0.0,0.0,0.0
2023-03-20 09:00:00,4,0.01485,0.975775,0.009375,7734228992.0,0.2881,22437998592.0,30735253504.0,19108710400.0,0.26995888974594473,26842939392.0,0.4088486386148342,0.3381485836107559,2724939130.5,0.00336323595835915,589131482.5,0.0041617708324931
2023-03-20 09:10:00,4,,,,7591227392.0,0.2828,22568128512.0,30735253504.0,19251712000.0,0.265724992017297,26842939392.0,0.4088486386148342,0.3328452334545808,1363565344.5,0.00168297043661055,295406166.5,0.002086822388546
2023-03-20 09:20:00,4,0.007425,0.98355,0.009025,7561158656.0,0.2817,22608003072.0,30735253504.0,19281780736.0,0.2644276361977066,26842939392.0,0.4088486386148342,0.3312201747901058,1363957839.5,0.001683454870660025,295507420.75,0.002087537673667975
2023-03-20 09:30:00,4,0.009375,0.97735,0.013275,7602229248.0,0.2832,22576967680.0,30735253504.0,19240710144.0,0.2654374014822507,26842939392.0,0.4088486386148342,0.3324849995975765,,,,
2023-03-20 09:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 09:50:00,4,,,,,,,,,,,,,,,,
2023-03-20 10:00:00,4,0.0164,0.9695374999999999,0.014062499999999999,,,,,,,,,,1093397909.4,0.00134951827896944,237124827.8,0.0016751085645775002
2023-03-20 10:10:00,4,,,,7843270656.0,0.2922,22339530752.0,30735253504.0,18999668736.0,0.2731626323143015,26842939392.0,0.4088486386148342,0.3421615687462438,2051359897.75,0.0025318757745546,444910196.25,0.0031429559153325747
2023-03-20 10:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 10:30:00,4,,,,7980711936.0,0.2973,22169284608.0,30735253504.0,18862227456.0,0.2787017486250827,26842939392.0,0.4088486386148342,0.3490998264072847,1368416090.0,0.00168895743335035,296804761.0,0.00209670240679235
2023-03-20 10:40:00,4,0.002725,0.992575,0.0047,7259060224.0,0.27044999999999997,22950649856.0,30735253504.0,19583879168.0,0.25327930504906626,26842939392.0,0.4088486386148342,0.31725585455199806,2738764292.0,0.00338029956163985,594062020.0,0.0041966013716266005
2023-03-20 10:50:00,4,,,,,,,,,,,,,1370103705.5,0.00169104036029355,297203107.0,0.00209951642168255
2023-03-20 11:00:00,4,0.0836,0.8472500000000001,0.06915,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 11:10:00,4,,,,,,,,,,,,,2743296272.0,0.00338589312442,596413736.0,0.0042132144764187
2023-03-20 11:20:00,4,,,,7283929088.0,0.2714,22947512320.0,30735253504.0,19559010304.0,0.2533813876949632,26842939392.0,0.4088486386148342,0.3173837225475798,2743919150.0,0.00338666190698245,596607571.0,0.00421458377490865
2023-03-20 11:30:00,4,0.001175,0.994525,0.0043,,,,,,,,,,1830067133.0,0.0022587468171399,397960992.6666667,0.002811295102957133
2023-03-20 11:40:00,4,,,,7256522752.0,0.2703,22957670400.0,30735253504.0,19586416640.0,0.2530508851338349,26842939392.0,0.4088486386148342,0.3169697373921717,686669509.0,0.000847516760403325,149328317.25,0.001054892250129125
2023-03-20 11:50:00,4,0.02975,0.946025,0.02425,7263723520.0,0.2706,22955925504.0,30735253504.0,19579215872.0,0.2531076569447383,26842939392.0,0.4088486386148342,0.3170408493583829,1373691298.5,0.00169546832040705,298746304.0,0.00211041794783445
2023-03-20 12:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 12:10:00,4,0.0215,0.96365,0.01485,7278510080.0,0.2712,22940811264.0,30735253504.0,19564429312.0,0.2535994127715785,26842939392.0,0.4088486386148342,0.3176568192065506,687741526.25,0.00084883988976165,149586416.25,0.0010567155254454
2023-03-20 12:20:00,4,0.03165,0.94295,0.0254,7265619968.0,0.2707,22952542208.0,30735253504.0,19577319424.0,0.25321773562034,26842939392.0,0.4088486386148342,0.3171787331238536,0.0,0.0,0.0,0.0
2023-03-20 12:30:00,4,,,,7283314688.0,0.2713,22934102016.0,30735253504.0,19559624704.0,0.2538177043825173,26842939392.0,0.4088486386148342,0.3179302497245177,917697690.3333334,0.0011326615836978,199621129.66666666,0.0014101731441521666
2023-03-20 12:40:00,4,0.014325,0.9699083333333333,0.01576666666666667,7276935168.0,0.2711,22941734912.0,30735253504.0,19566004224.0,0.2535693610266049,26842939392.0,0.4088486386148342,0.31761917660471817,1836040881.6666667,0.0022661198722283998,399396222.3333333,0.0028214339211023003
2023-03-20 12:50:00,4,0.030475,0.950775,0.01875,7272460288.0,0.2709,22945284096.0,30735253504.0,19570479104.0,0.2534538850309527,26842939392.0,0.4088486386148342,0.3174745321945726,689077062.5,0.000850488265495775,149905957.75,0.001058972845812725
2023-03-20 13:00:00,4,,,,7259152384.0,0.2704,22956527616.0,30735253504.0,19583787008.0,0.2530880666719618,26842939392.0,0.4088486386148342,0.3170163107221551,0.0,0.0,0.0,0.0
2023-03-20 13:10:00,4,,,,7283159040.0,0.2713,22939439104.0,30735253504.0,19559780352.0,0.2536440572707631,26842939392.0,0.4088486386148342,0.3177127405884303,0.0,0.0,0.0,0.0
2023-03-20 13:20:00,4,,,,,,,,,,,,,,,,
2023-03-20 13:30:00,4,0.01894375,0.96746875,0.0135875,,,,,,,,,,2761187016.5,0.0034079746434348,600905401.0,0.0042449447114199495
2023-03-20 13:40:00,4,,,,7266533376.0,0.2707,22956195840.0,30735253504.0,19576406016.0,0.2530988613120631,26842939392.0,0.4088486386148342,0.3170298320115051,0.0,0.0,0.0,0.0
2023-03-20 13:50:00,4,,,,7278649344.0,0.2712,22941454336.0,30735253504.0,19564290048.0,0.2535784898271844,26842939392.0,0.4088486386148342,0.3176306112753413,,,,
2023-03-20 14:00:00,4,,,,7269763072.0,0.27080000000000004,22949955584.0,30735253504.0,19573176320.0,0.2533018938329821,26842939392.0,0.4088486386148342,0.31728414910193425,921871810.3333334,0.0011378134604209666,200655830.33333334,0.001417482526154
2023-03-20 14:10:00,4,0.003125,0.990625,0.00625,7266325845.333333,0.2707,22953249450.666668,30735253504.0,19576613546.666668,0.2531947248237453,26842939392.0,0.4088486386148342,0.3171499099638399,1382925432.0,0.00170686548135055,301015770.75,0.00212645002353575
2023-03-20 14:20:00,4,0.0004,0.996475,0.003125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 14:30:00,4,,,,,,,,,,,,,461515958.5,0.000569622656745,100471851.16666667,0.0007097580626613667
2023-03-20 14:40:00,4,0.0007875,0.99395,0.0052625,7268724736.0,0.2708,22950998016.0,30735253504.0,19574214656.0,0.2532679773403179,26842939392.0,0.4088486386148342,0.31724166554465555,0.0,0.0,0.0,0.0
2023-03-20 14:50:00,4,,,,7263723520.0,0.2706,22954741760.0,30735253504.0,19579215872.0,0.2531461711544828,26842939392.0,0.4088486386148342,0.3170890919833479,0.0,0.0,0.0,0.0
2023-03-20 15:00:00,4,0.005075,0.98985,0.005075,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 15:10:00,4,0.00705,0.9828,0.01015,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 15:20:00,4,0.0206875,0.962525,0.0167875,7268188160.0,0.2708,22953852928.0,30735253504.0,19574751232.0,0.2531750901285815,26842939392.0,0.4088486386148342,0.3171253156844461,0.0,0.0,0.0,0.0
2023-03-20 15:30:00,4,0.005475,0.9824,0.012125,,,,,,,,,,2776342227.5,0.00342667985046905,604681298.0,0.0042716185838370495
2023-03-20 15:40:00,4,,,,,,,,,,,,,2778479243.0,0.0034293174460368666,605204866.6666666,0.0042753172026860665
2023-03-20 15:50:00,4,0.0164,0.9656,0.017975,,,,,,,,,,,,,
2023-03-20 16:00:00,4,,,,7271067648.0,0.2709,22942023680.0,30735253504.0,19571871744.0,0.2535599656917019,26842939392.0,0.4088486386148342,0.3176074080750987,2781162597.0,0.0034326293558556,605907683.0,0.0042802820714863
2023-03-20 16:10:00,4,,,,7252062208.0,0.2702,22959562752.0,30735253504.0,19590877184.0,0.2529893157051085,26842939392.0,0.4088486386148342,0.3168926159640271,,,,
2023-03-20 16:20:00,4,0.017975,0.970675,0.01135,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 16:30:00,4,0.002925,0.9906250000000001,0.0064375000000000005,7264964608.0,0.27064999999999995,22950623232.0,30735253504.0,19577974784.0,0.2532801712856176,26842939392.0,0.4088486386148342,0.317256939593736,0.0,0.0,0.0,0.0
2023-03-20 16:40:00,4,0.0168,0.975375,0.007825,7268458496.0,0.2708,22955139072.0,30735253504.0,19574480896.0,0.2531332442397934,26842939392.0,0.4088486386148342,0.3170728998220274,0.0,0.0,0.0,0.0
2023-03-20 16:50:00,4,,,,,,,,,,,,,1393913980.5,0.0017204280160258,303865210.5,0.00214657917227885
2023-03-20 17:00:00,4,0.0085875,0.980475,0.010937500000000001,7296532480.0,0.2718,22911774720.0,30735253504.0,19546406912.0,0.2545441436811908,26842939392.0,0.4088486386148342,0.3188401824189247,0.0,0.0,0.0,0.0
2023-03-20 17:10:00,4,,,,,,,,,,,,,1394867827.5,0.001721605294627475,304175373.5,0.00214877024059735
2023-03-20 17:20:00,4,0.015225,0.970325,0.01445,7270422528.0,0.27085000000000004,22948898816.0,30735253504.0,19572516864.0,0.2533362767607124,26842939392.0,0.4088486386148342,0.31732721691245647,930388052.3333334,0.0011483245690926999,202911098.66666666,0.0014334143007203332
2023-03-20 17:30:00,4,0.023825,0.963675,0.0125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 17:40:00,4,0.0121,0.97695,0.01095,7269419008.0,0.27085,22951778304.0,30735253504.0,19573520384.0,0.25324258994600546,26842939392.0,0.4088486386148342,0.3172098654752582,0.0,0.0,0.0,0.0
2023-03-20 17:50:00,4,0.0101375,0.9799125,0.00995,7292579840.0,0.2717,22926352384.0,30735253504.0,19550359552.0,0.2540698458525393,26842939392.0,0.4088486386148342,0.3182460803350145,0.0,0.0,0.0,0.0
2023-03-20 18:00:00,4,,,,7264698368.0,0.27065,22953166848.0,30735253504.0,19578241024.0,0.25319741237817384,26842939392.0,0.4088486386148342,0.31715327637538593,0.0,0.0,0.0,0.0
2023-03-20 18:10:00,4,,,,,,,,,,,,,,,,
2023-03-20 18:20:00,4,0.002325,0.9926,0.005075,,,,,,,,,,2799645633.0,0.0034554419062715,610920221.0,0.0043156918824789
2023-03-20 18:30:00,4,0.01525,0.962075,0.022675,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 18:40:00,4,,,,7344762880.0,0.2736,22877437952.0,30735253504.0,19498176512.0,0.2556613222981015,26842939392.0,0.4088486386148342,0.3202395524019029,1401361733.5,0.00172962035005565,305863756.5,0.0021606973966435
2023-03-20 18:50:00,4,0.019133333333333332,0.965375,0.015491666666666666,7298363392.0,0.2719,22910926848.0,30735253504.0,19544576000.0,0.254571729983672,26842939392.0,0.4088486386148342,0.3188747368250414,0.0,0.0,0.0,0.0
2023-03-20 19:00:00,4,0.019525,0.9677166666666667,0.012758333333333335,,,,,,,,,,2804453022.0,0.003461375390572,612137815.0,0.004324293268325
2023-03-20 19:10:00,4,0.009962500000000001,0.9837875,0.00625,7310751744.0,0.27235,22943864832.0,30735253504.0,19532187648.0,0.2535000621024973,26842939392.0,0.4088486386148342,0.31753237326568096,,,,
2023-03-20 19:20:00,4,,,,7309406208.0,0.2723,22946545664.0,30735253504.0,19533533184.0,0.2534128387451351,26842939392.0,0.4088486386148342,0.3174231179091428,935837203.3333334,0.0011550501433929001,204384366.66666666,0.0014438218310815001
2023-03-20 19:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 19:40:00,4,0.010575,0.9816,0.007825,,,,,,,,,,936461220.0,0.0011558203313462667,204541185.33333334,0.0014449296370167
2023-03-20 19:50:00,4,,,,,,,,,,,,,702957401.25,0.000867619970889,153565053.75,0.00108482160701195
2023-03-20 20:00:00,4,0.0313,0.94485,0.02385,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 20:10:00,4,0.023425,0.959375,0.0172,,,,,,,,,,,,,
2023-03-20 20:20:00,4,,,,7296765952.0,0.2718,22904139776.0,30735253504.0,19546173440.0,0.2547925536706841,26842939392.0,0.4088486386148342,0.3191513390034735,1407630030.8333333,0.0017373569496564334,307566973.6666667,0.002172729344920217
2023-03-20 20:30:00,4,,,,,,,,,,,,,,,,
2023-03-20 20:40:00,4,,,,,,,,,,,,,2818041111.6666665,0.003478146389696667,615849391.6666666,0.004350512765962967
2023-03-20 20:50:00,4,0.010175,0.974575,0.01525,7292141568.0,0.2717,22915551232.0,30735253504.0,19550797824.0,0.2544212713580617,26842939392.0,0.4088486386148342,0.3186862734216319,,,,
2023-03-20 21:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 21:10:00,4,0.016025,0.9664,0.017575,7286919168.0,0.2715,22925484032.0,30735253504.0,19556020224.0,0.2540980984908293,26842939392.0,0.4088486386148342,0.3182814693886219,2822202929.5,0.0034832830825617,616848274.5,0.0043575691219112506
2023-03-20 21:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 21:30:00,4,,,,,,,,,,,,,807023118.7142857,0.0009960623126245858,176414346.14285713,0.0012462346725982
2023-03-20 21:40:00,4,0.0167875,0.9668,0.0164125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 21:50:00,4,0.028475,0.9454,0.0261,7277178880.0,0.2711,22940037120.0,30735253504.0,19565760512.0,0.2536246002651483,26842939392.0,0.4088486386148342,0.3176883688817006,565467443.8,0.00069792400827708,123619188.4,0.00087327659088324
2023-03-20 22:00:00,4,,,,7276466176.0,0.2711,22935449600.0,30735253504.0,19566473216.0,0.253773859486303,26842939392.0,0.4088486386148342,0.3178753299196268,0.0,0.0,0.0,0.0
2023-03-20 22:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 22:20:00,4,,,,7272800256.0,0.2709,22946770944.0,30735253504.0,19570139136.0,0.253405509051239,26842939392.0,0.4088486386148342,0.3174139367867446,0.0,0.0,0.0,0.0
2023-03-20 22:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 22:40:00,4,0.015358333333333333,0.9727916666666667,0.011850000000000001,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 22:50:00,4,0.00625,0.98555,0.0082,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 23:00:00,4,0.012087500000000001,0.97875,0.0091625,7282700288.0,0.2713,22932568064.0,30735253504.0,19560239104.0,0.2538676129345908,26842939392.0,0.4088486386148342,0.3179927648215743,0.0,0.0,0.0,0.0
2023-03-20 23:10:00,4,0.011325,0.984775,0.0039,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-20 23:20:00,4,,,,,,,,,,,,,,,,
2023-03-20 23:30:00,4,0.0172,0.970675,0.012125,7278653440.0,0.2712,22936772608.0,30735253504.0,19564285952.0,0.2537308141930593,26842939392.0,0.4088486386148342,0.3178214116917249,0.0,0.0,0.0,0.0
2023-03-20 23:40:00,4,0.014875,0.9679,0.017225,7289948160.0,0.27159999999999995,22914826240.0,30735253504.0,19552991232.0,0.25444485964569064,26842939392.0,0.4088486386148342,0.3187158199428042,1420744819.5,0.00175354378052405,310833652.5,0.0021958059739776
