@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-26 14:10:00,4,,,,6127448064.0,0.2378,23456448512.0,29526859776.0,19641315328.0,0.2055894636291173,25768763392.0,0.3924877107440357,0.2575198986664426,,,,
2023-03-26 14:10:00,4,,,,,,,,,,,,,1959265528.6666667,0.0024182089809750332,321984960.6666667,0.0022745815791706003
2023-03-26 14:10:00,8,0.0087875,0.9751875,0.016025,,,,,,,,,,,,,
2023-03-26 14:10:00,4,,,,4208443392.0,0.49,5543260160.0,9931096064.0,4380475392.0,0.4418279589405852,8588918784.0,0.130819047077174,0.5534305562450343,,,,
2023-03-26 14:20:00,4,,,,,,,,,,,,,5947468878.0,0.007340619453778951,1616486556.5,0.0114192617468189
2023-03-26 14:20:00,16,,,,2843385856.0,0.0422,34355539968.0,34355539968.0,58886406144.0,0.0,61729792000.0,0.9402152667639152,0.0,235426694.5,0.000290573655623175,87867072.25,0.00062071477978875
2023-03-26 14:20:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 14:20:00,4,,,,,,,,,,,,,858324297.0,0.0010593804123155,694785981.0,0.0049081404006463
2023-03-26 14:20:00,4,0.0043,0.982025,0.013675,3809026048.0,0.4435,7014440960.0,11004837888.0,4779892736.0,0.3626038810032128,8588918784.0,0.130819047077174,0.4541950401721911,20118510175.5,0.02483112231517695,4883860582.0,0.034500801814017046
2023-03-26 14:30:00,16,,,,3088740352.0,0.0459,34355539968.0,34355539968.0,58163134464.0,0.0,61251874816.0,0.932936041966825,0.0,529590059.0,0.0006536426115659667,194626300.33333334,0.0013748884315706335
2023-03-26 14:30:00,4,0.000775,0.995325,0.0039,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 14:30:00,4,,,,,,,,,,,,,1410179748.0,0.00174050391920245,794274374.5,0.00561095107456055
2023-03-26 14:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 14:30:00,4,0.0074,0.984025,0.008575,4249014272.0,0.4947,5491658752.0,9931096064.0,4339904512.0,0.4470239018322318,8588918784.0,0.130819047077174,0.5599389573241252,275633606.0,0.00034019873862695,41746781.0,0.0002949096096155
2023-03-26 14:40:00,8,,,,7853355008.0,0.4572,11196514304.0,19728982016.0,9325490176.0,0.4324839317649667,17178845184.0,0.2616534412973651,0.5417262943197118,0.0,0.0,0.0,0.0
2023-03-26 14:40:00,4,,,,,,,,,,,,,6937123099.666667,0.0085620928538254,1834353894.3333333,0.012958330628522566
2023-03-26 14:40:00,4,0.002725,0.987125,0.01015,,,,,,,,,,4416538831.0,0.0054510803715397,565278084.0,0.0039932645124576
2023-03-26 14:40:00,4,,,,,,,,,,,,,2440689167.5,0.00301240254486255,2149262971.0,0.0151829264090726
2023-03-26 14:40:00,16,0.0011875,0.9974375,0.0013125,,,,,,,,,,86594493.5,0.000106878612837725,32652882.5,0.0002306680563202
2023-03-26 14:50:00,4,,,,3068737536.0,0.1143,27644143616.0,30735253504.0,23774201856.0,0.10057212925208865,26842939392.0,0.4088486386148342,0.12597593318492495,,,,
2023-03-26 14:50:00,4,,,,3806027776.0,0.4431,6907920384.0,11004837888.0,4782891008.0,0.3722833126390167,8588918784.0,0.130819047077174,0.4663194273367868,8121575262.0,0.0100239941707127,1689680053.0,0.0119363187500692
2023-03-26 14:50:00,8,,,,,,,,,,,,,144249541816.0,0.17803892959744555,18427228070.0,0.13017450702174085
2023-03-26 14:50:00,16,0.007125,0.9911875,0.0015625,3173048320.0,0.0471,34355539968.0,34355539968.0,58325118976.0,0.0,61498167296.0,0.9366873578595653,0.0,3188.5,3.935382531374453e-09,3188.5,2.2524354398942484e-08
2023-03-26 14:50:00,4,0.008987499999999999,0.9730375,0.017974999999999998,5428770816.0,0.21065,24028010496.0,29526859776.0,20339992576.0,0.186232106011814,25768763392.0,0.3924877107440357,0.23327301030911515,4163594324.0,0.0051388854854632,3101884071.0,0.0219124780052182
2023-03-26 15:00:00,16,0.004003125,0.9945906250000001,0.00140625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 15:00:00,4,,,,,,,,,,,,,1730791490.3333333,0.0021362165897786667,301463402.0,0.0021296122016493
2023-03-26 15:00:00,4,0.00155,0.9922,0.00625,,,,,,,,,,3980931646.0,0.0049134354267725,501381020.0,0.0035418798128848
2023-03-26 15:00:00,4,,,,5430181888.0,0.2107,23955234816.0,29526859776.0,20338581504.0,0.1886968340781272,25768763392.0,0.3924877107440357,0.2363603111399706,1993801808.6666667,0.002460835129010367,1467723033.6666667,0.0103683593444563
2023-03-26 15:00:00,8,0.01485,0.9609375,0.0242125,,,,,,,,,,126963033195.0,0.1567031842452306,16786296909.0,0.11858256252914805
2023-03-26 15:10:00,4,,,,6937542656.0,0.2692,22810451968.0,29526859776.0,18831220736.0,0.2274677313792517,25768763392.0,0.3924877107440357,0.2849244611112174,,,,
2023-03-26 15:10:00,16,0.001125,0.99775,0.001125,5774016512.0,0.0858,34355539968.0,34355539968.0,54551085056.0,0.0,60325101568.0,0.9188202264364894,0.0,1953003974.0,0.0024104807034607,714195862.0,0.0050452566115559
2023-03-26 15:10:00,4,,,,7333347328.0,0.2732,23062351872.0,30735253504.0,19509592064.0,0.2496449762811106,26842939392.0,0.4088486386148342,0.3127035202079927,4761133851.0,0.005876394225109267,1278335552.6666667,0.00903047923131
2023-03-26 15:10:00,4,,,,,,,,,,,,,,,,
2023-03-26 15:10:00,8,,,,,,,,,,,,,106806500010.0,0.1318251323119333,15218756683.0,0.10750906979431275
2023-03-26 15:20:00,4,0.010825,0.972225,0.01695,5956386816.0,0.2311,23612338176.0,29526859776.0,19812376576.0,0.2003098753091053,25768763392.0,0.3924877107440357,0.2509067239192059,988030557.5,0.00121946940456315,751466936.0,0.0053085487174381
2023-03-26 15:20:00,16,,,,6251859968.0,0.0929,34355539968.0,34355539968.0,52017074176.0,0.0,58268934144.0,0.8875024471206701,0.0,193937209.0,0.0002393655651504143,71427345.0,0.0005045804712421286
2023-03-26 15:20:00,4,0.10275000000000001,0.6665875,0.23067500000000002,3807234730.6666665,0.4432666666666667,6328550741.333333,10289010005.333334,4781684053.333333,0.38537135270067485,8588918784.0,0.130819047077174,0.48271341315164734,2283323215.6666665,0.002818174783257433,498416404.0,0.0035209370305605996
2023-03-26 15:20:00,4,,,,7388246016.0,0.2752,22820601856.0,30735253504.0,19454693376.0,0.2575105374344791,26842939392.0,0.4088486386148342,0.3225558661182103,1005844889.0,0.0012414566113981,129946643.0,0.0009179752986936
2023-03-26 15:20:00,8,,,,9108439040.0,0.5302,10076172288.0,19728982016.0,8070406144.0,0.4892705421988662,17178845184.0,0.2616534412973651,0.6128567983173759,,,,
2023-03-26 15:30:00,8,0.167775,0.7668,0.065425,,,,,,,,,,,,,
2023-03-26 15:30:00,4,,,,,,,,,,,,,,,,
2023-03-26 15:30:00,16,,,,3245264896.0,0.0482,34355539968.0,34355539968.0,58188816384.0,0.0,61434081280.0,0.935711254608978,0.0,2837842366.4,0.0035025859418299603,1020119440.4,0.007206376604930361
2023-03-26 15:30:00,4,,,,,,,,,,,,,,,,
2023-03-26 15:30:00,4,,,,6025814016.0,0.2338,23568736256.0,29526859776.0,19742949376.0,0.2017865619710389,25768763392.0,0.3924877107440357,0.2527564111202448,1294257097.0,0.00159742724498705,1205857190.5,0.00851847411426535
2023-03-26 15:40:00,8,,,,5502042112.0,0.3203,13202030592.0,19728982016.0,11676803072.0,0.3308306236331256,17178845184.0,0.2616534412973651,0.4143960841663114,194505223285.0,0.2400666325786032,30773090787.0,0.2173887416770329
2023-03-26 15:40:00,4,,,,5153742848.0,0.6000000000000001,4510294016.0,9931096064.0,3435175936.0,0.5458412659656254,8588918784.0,0.130819047077174,0.6837168842125555,,,,
2023-03-26 15:40:00,16,,,,,,,,,,,,,15525421597.0,0.0191621367241829,4625395374.0,0.0326749395136286
2023-03-26 15:40:00,4,,,,8386377728.0,0.3124,22021009408.0,30735253504.0,18456561664.0,0.2835260198802621,26842939392.0,0.4088486386148342,0.35514267424025747,0.0,0.0,0.0,0.0
2023-03-26 15:40:00,4,,,,5744297984.0,0.22295,23820451840.0,29526859776.0,20024465408.0,0.19326159230241874,25768763392.0,0.3924877107440357,0.24207809479778006,5307954257.0,0.0065513032649623,4919114320.0,0.0347498429583167
2023-03-26 15:50:00,4,,,,5190262784.0,0.6043000000000001,4441407488.0,9931096064.0,3398656000.0,0.5527777136201509,8588918784.0,0.130819047077174,0.6924054291679571,0.0,0.0,0.0,0.0
2023-03-26 15:50:00,4,,,,10208182272.0,0.3803,20461293568.0,30735253504.0,16634757120.0,0.3342728224012503,26842939392.0,0.4088486386148342,0.4187077578401936,677449297.0,0.0008361367819682,91733629.0,0.0006480290951535
2023-03-26 15:50:00,8,,,,,,,,,,,,,,,,
2023-03-26 15:50:00,4,,,,,,,,,,,,,,,,
2023-03-26 15:50:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 16:00:00,4,0.013800000000000002,0.9714833333333334,0.014716666666666664,,,,,,,,,,,,,
2023-03-26 16:00:00,4,,,,2858139648.0,0.1065,27842707456.0,30735253504.0,23984799744.0,0.0941116704185814,26842939392.0,0.4088486386148342,0.117883608438435,2194187113.0,0.0027081592081126,427262460.0,0.0030182879317559
2023-03-26 16:00:00,16,0.007,0.9914375,0.0015,5524899840.0,0.08205,34355539968.0,34355539968.0,54926589952.0,0.0,60451489792.0,0.920745263503583,0.0,7633.0,9.420973768850936e-09,7633.0,5.3921404148385746e-08
2023-03-26 16:00:00,8,,,,6547042304.0,0.3811,12436940800.0,19728982016.0,10631802880.0,0.369610617014412,17178845184.0,0.2616534412973651,0.4629716278228191,266448788838.0,0.3288624460087645,37660861013.0,0.266045657966482
2023-03-26 16:00:00,4,,,,,,,,,,,,,,,,
2023-03-26 16:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 16:10:00,16,,,,,,,,,,,,,2994690907.5,0.003696175093066106,1075776586.5,0.007599552481859982
2023-03-26 16:10:00,4,0.0167625,0.973475,0.0097625,,,,,,,,,,,,,
2023-03-26 16:10:00,4,,,,,,,,,,,,,,,,
2023-03-26 16:10:00,8,,,,,,,,,,,,,105745726320.5,0.13051588023496924,13605097676.5,0.0961097825616167
2023-03-26 16:20:00,4,,,,4190343168.0,0.4879,6830247936.0,11004837888.0,4398575616.0,0.3793413400984394,8588918784.0,0.130819047077174,0.4751602622903446,0.0,0.0,0.0,0.0
2023-03-26 16:20:00,16,0.00125,0.997375,0.00125,,,,,,,,,,,,,
2023-03-26 16:20:00,4,0.022275,0.950775,0.02695,,,,,,,,,,,,,
2023-03-26 16:20:00,8,,,,7964565504.0,0.46365,10922821632.0,19728982016.0,9214279680.0,0.44635655184126044,17178845184.0,0.2616534412973651,0.5591030394759225,,,,
2023-03-26 16:20:00,4,,,,,,,,,,,,,,,,
2023-03-26 16:30:00,4,,,,3157782528.0,0.1176,27607072768.0,30735253504.0,23685156864.0,0.1017782636994644,26842939392.0,0.4088486386148342,0.1274867286079172,0.0,0.0,0.0,0.0
2023-03-26 16:30:00,8,0.0052875,0.9867,0.0080125,9016295424.0,0.5248,9720807424.0,19728982016.0,8162549760.0,0.5072828686185367,17178845184.0,0.2616534412973651,0.6354189101710667,,,,
2023-03-26 16:30:00,16,0.001,0.9978125,0.001125,,,,,,,,,,287607378.0,0.00035497727811685,105050411.75,0.000742102149603825
2023-03-26 16:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 16:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 16:40:00,4,,,,,,,,,,,,,20015021903.0,0.0247033926806157,3033809841.0,0.0214315847695415
2023-03-26 16:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 16:40:00,8,0.0095875,0.9737875,0.016625,,,,,,,,,,283695009884.0,0.3501484667196476,40435262968.0,0.2856447211245622
2023-03-26 16:40:00,16,,,,2862477312.0,0.0425,34355539968.0,34355539968.0,58518822912.0,0.0,61381300224.0,0.9349073388166304,0.0,264318389.33333334,0.00032623301618423336,96479690.66666667,0.0006815564512706
2023-03-26 16:40:00,4,,,,7290425344.0,0.2716,22942621696.0,30735253504.0,19552514048.0,0.253540508686087,26842939392.0,0.4088486386148342,0.3175830363683689,6747630076.0,0.00832821249153745,1822626769.5,0.01287548731165675
2023-03-26 16:50:00,16,0.001,0.9979375,0.0010625,4006116010.6666665,0.0595,34355539968.0,34355539968.0,58251165696.0,0.0,62257281706.666664,0.9482495377245046,0.0,0.0,0.0,0.0,0.0
2023-03-26 16:50:00,4,,,,7516938240.0,0.28,22948335616.0,30735253504.0,19326001152.0,0.2533546009954524,26842939392.0,0.4088486386148342,0.317350169718452,5015490690.0,0.0061903322715061,1329983631.0,0.00939533405972595
2023-03-26 16:50:00,8,,,,,,,,,,,,,,,,
2023-03-26 16:50:00,4,,,,6854901760.0,0.266,22874816512.0,29526859776.0,18913861632.0,0.2252878671983571,25768763392.0,0.3924877107440357,0.282193978755452,0.0,0.0,0.0,0.0
2023-03-26 16:50:00,4,0.0416,0.898425,0.059975,4699510101.333333,0.5471666666666667,5032506709.333333,9931096064.0,3889408682.6666665,0.49325767499359335,8588918784.0,0.130819047077174,0.6178510524739025,0.0,0.0,0.0,0.0
2023-03-26 17:00:00,16,0.0028125,0.9956875,0.001375,6212943872.0,0.0923,34355539968.0,34355539968.0,52015108096.0,0.0,58228051968.0,0.8868797648667962,0.0,1625668842.0,0.0020064697389387998,585443613.6666666,0.0041357188128667
2023-03-26 17:00:00,4,,,,4414128128.0,0.51395,6056030208.0,10467966976.0,4174790656.0,0.4242383621600109,8588918784.0,0.130819047077174,0.5313979525281017,,,,
2023-03-26 17:00:00,4,,,,3115728896.0,0.1161,27320188928.0,30735253504.0,23727210496.0,0.1111122957081044,26842939392.0,0.4088486386148342,0.1391784706582324,0.0,0.0,0.0,0.0
2023-03-26 17:00:00,8,0.0257375,0.9493,0.0249625,,,,,,,,,,96681128840.0,0.1193279678690603,14337558029.0,0.1012840640616588
2023-03-26 17:00:00,4,0.0168,0.9715,0.0117,5609246720.0,0.2177,23855046656.0,29526859776.0,20159516672.0,0.1920899534535046,25768763392.0,0.3924877107440357,0.2406105083158661,3177877371.0,0.0039222716301344,2360666839.0,0.0166763357376406
2023-03-26 17:10:00,8,0.009175,0.967575,0.02325,6236258304.0,0.363,12377546752.0,19728990208.0,10942595072.0,0.3726213748648438,17178853376.0,0.2616535660708856,0.4667428816743836,,,,
2023-03-26 17:10:00,16,0.0011875,0.9975625,0.00125,,,,,,,,,,103595211.0,0.00012786162261359068,40593988.0,0.000286765994097032
2023-03-26 17:10:00,4,,,,,,,,,,,,,10637638924.0,0.0131294271276708,2483822543.5,0.017546338163361
2023-03-26 17:10:00,4,,,,4547103402.666667,0.5294,5901343402.666667,10646923946.666666,4041815381.3333335,0.44920740804489734,8588918784.0,0.130819047077174,0.5626740016629612,,,,
2023-03-26 17:10:00,4,0.0332,0.926975,0.039825,,,,,,,,,,3273661843.5,0.0040404929065507,2429116300.0,0.017159879698117553
2023-03-26 17:20:00,4,0.023425,0.955875,0.0207,,,,,,,,,,10274948363.25,0.012681778986830325,2751446623.0,0.019436901002422874
2023-03-26 17:20:00,4,0.015625,0.973825,0.01055,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 17:20:00,4,,,,4584692736.0,0.533775,4888757248.0,10180581376.0,4004226048.0,0.513125290787739,8588918784.0,0.130819047077174,0.6427370865913027,,,,
2023-03-26 17:20:00,16,0.007125,0.99118125,0.001625,4478169088.0,0.0665,34355539968.0,34355539968.0,56401092608.0,0.0,60879261696.0,0.927260718388535,0.0,222657896.16666666,0.00027481386076426667,82056086.66666667,0.0005796645371398167
2023-03-26 17:20:00,8,,,,,,,,,,,,,,,,
2023-03-26 17:30:00,4,,,,6654990336.0,0.2583,23101407232.0,29526859776.0,19113773056.0,0.2176138130754673,25768763392.0,0.3924877107440357,0.27258151318838153,,,,
2023-03-26 17:30:00,4,,,,,,,,,,,,,2345579715.5,0.0028950144075035,298571167.5,0.00210918074018375
2023-03-26 17:30:00,16,,,,,,,,,,,,,1243971594.1666667,0.0015353627352076165,447894177.6666667,0.00316403549976065
2023-03-26 17:30:00,8,,,,,,,,,,,,,22463013338.0,0.0277248079951063,3388960550.0,0.0239404574164136
2023-03-26 17:30:00,4,,,,7497662464.0,0.2793,22724452352.0,30735253504.0,19345276928.0,0.260638850789288,26842939392.0,0.4088486386148342,0.3264743691577463,1248161833.0,0.00154053450648155,263509443.0,0.00186149602684645
2023-03-26 17:40:00,4,,,,,,,,,,,,,5271921194.0,0.0065068297235848,4891771226.0,0.0345566845642067
2023-03-26 17:40:00,4,0.07842999999999999,0.8386099999999999,0.082965,4254947328.0,0.4954,6041794560.0,10467966976.0,4333971456.0,0.42416428023731567,8588918784.0,0.130819047077174,0.5313051580390811,,,,
2023-03-26 17:40:00,8,0.0140625,0.961125,0.0248125,,,,,,,,,,77202717694.66667,0.09528688304538953,10655992692.666666,0.07527657390063204
2023-03-26 17:40:00,4,0.0129,0.963225,0.023875,,,,,,,,,,,,,
2023-03-26 17:40:00,16,0.0010625,0.9979375,0.001,,,,,,,,,,4513028782.6,0.005570172380314908,1432496813.2,0.010119512590833426
2023-03-26 17:50:00,4,,,,2555961344.0,0.2976,8100843520.0,11004837888.0,6032957440.0,0.2638834299564377,8588918784.0,0.130819047077174,0.3305385059261896,23732158749.5,0.0292912413280814,5526713564.0,0.03904207463602895
2023-03-26 17:50:00,4,0.00195,0.9922,0.00585,5757913088.0,0.22344999999999998,23750424576.0,29526859776.0,20010850304.0,0.1956332384758096,25768763392.0,0.3924877107440357,0.24504880191215855,,,,
2023-03-26 17:50:00,16,0.00125,0.9974375,0.00125,2757488640.0,0.041,34355539968.0,34355539968.0,59026137088.0,0.0,61783625728.0,0.941035215953642,0.0,373240283.0,0.0004606690574638,136648216.0,0.00096531687162215
2023-03-26 17:50:00,8,,,,,,,,,,,,,,,,
2023-03-26 17:50:00,4,0.00935,0.977375,0.01325,7269519360.0,0.2708,22935531520.0,30735253504.0,19573420032.0,0.2537711941430681,26842939392.0,0.4088486386148342,0.3178719913296639,0.0,0.0,0.0,0.0
2023-03-26 18:00:00,8,,,,,,,,,,,,,,,,
2023-03-26 18:00:00,16,,,,,,,,,,,,,94087030.125,0.00011612622072536139,35021520.75,0.0002474007040811965
2023-03-26 18:00:00,4,0.001575,0.992975,0.00545,3077316608.0,0.1146,27359461376.0,30735253504.0,23765622784.0,0.1098345301612906,26842939392.0,0.4088486386148342,0.1375779506299854,5912297999.75,0.007297210057549375,1596446684.25,0.011277695121550425
2023-03-26 18:00:00,4,,,,4200919040.0,0.163,25458827264.0,29526859776.0,21567844352.0,0.1377739638709083,25768763392.0,0.3924877107440357,0.1725746864095886,0.0,0.0,0.0,0.0
2023-03-26 18:00:00,4,,,,4229017600.0,0.4924,6615617536.0,11004837888.0,4359901184.0,0.3988446169467099,8588918784.0,0.130819047077174,0.4995899280376649,29967718787.0,0.0369874351637139,8440986030.0,0.0596292177563878
2023-03-26 18:10:00,4,0.015225,0.9711,0.013675,5108971520.0,0.19035000000000002,25415071744.0,30735253504.0,21733967872.0,0.17309705154400665,26842939392.0,0.4088486386148342,0.21682013458378105,6167462537.0,0.0076121449995345996,1467470502.6666667,0.010366575402872233
2023-03-26 18:10:00,8,0.011125,0.9707125,0.0181625,,,,,,,,,,,,,
2023-03-26 18:10:00,4,0.019525,0.963875,0.0166,,,,,,,,,,,,,
2023-03-26 18:10:00,16,0.00403125,0.9946531249999999,0.0012812499999999998,,,,,,,,,,377729785.25,0.000466210192395375,139075147.75,0.000982461319117525
2023-03-26 18:10:00,4,0.0313,0.9331,0.0356,3594321920.0,0.4185,6109466624.0,9931096064.0,4994596864.0,0.3848144671415797,8588918784.0,0.130819047077174,0.4820158622644789,3079239425.0,0.0038005284751652,407014158.0,0.0028752489070657
2023-03-26 18:20:00,4,0.0187375,0.9648625,0.016399999999999998,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 18:20:00,4,0.0935,0.43465,0.47185,3610091520.0,0.4203,6095798272.0,9931096064.0,4978827264.0,0.3861907857182922,8588918784.0,0.130819047077174,0.4837398291164336,0.0,0.0,0.0,0.0
2023-03-26 18:20:00,16,,,,3872154965.3333335,0.057499999999999996,34355539968.0,34355539968.0,58281443328.0,0.0,62153598293.333336,0.9466703208671694,0.0,2751394967.5,0.003395888879413825,987425278.5,0.0069754169406957495
2023-03-26 18:20:00,8,0.0219125,0.94425,0.0338375,9294692352.0,0.5411,9642233856.0,19728982016.0,7884152832.0,0.5112655154644954,17178845184.0,0.2616534412973651,0.6404075452600988,,,,
2023-03-26 18:20:00,4,,,,6978723840.0,0.2708,22791774208.0,29526859776.0,18790039552.0,0.2281002998318977,25768763392.0,0.3924877107440357,0.2857168118521039,2344573331.0,0.0028937722848812,1745313253.0,0.0123293254658125
2023-03-26 18:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 18:30:00,4,0.00195,0.994925,0.003125,7254142976.0,0.2702,22934454272.0,30735253504.0,19588796416.0,0.2538062434066072,26842939392.0,0.4088486386148342,0.317915893787677,2400531462.8333335,0.0029628381950287165,648266692.5,0.00457951661499145
2023-03-26 18:30:00,4,0.00235,0.9879,0.00975,4856217600.0,0.5654,4894564352.0,9931096064.0,3732701184.0,0.5071476179006378,8588918784.0,0.130819047077174,0.6352494960846,0.0,0.0,0.0,0.0
2023-03-26 18:30:00,8,,,,9337958400.0,0.5436,9437446144.0,19728990208.0,7840894976.0,0.5216457586271614,17178853376.0,0.2616535660708856,0.6534097639545602,0.0,0.0,0.0,0.0
2023-03-26 18:30:00,16,0.004625,0.9939375,0.001375,,,,,,,,,,776204168.4285715,0.0009580242512823689,279048412.5714286,0.0019712671598623595
2023-03-26 18:40:00,4,0.00585,0.979675,0.014475,,,,,,,,,,7315698493.0,0.0090293467317405,930674503.0,0.0065745153945841
2023-03-26 18:40:00,16,,,,,,,,,,,,,3753353707.5,0.00463254904016465,1350544073.5,0.00954057812228485
2023-03-26 18:40:00,4,,,,,,,,,,,,,4586233569.0,0.00566052484624295,1221843589.5,0.0086314059996782
2023-03-26 18:40:00,4,,,,6961696768.0,0.2702,22793850880.0,29526859776.0,18807066624.0,0.2280299682078864,25768763392.0,0.3924877107440357,0.2856287149605185,,,,
2023-03-26 18:40:00,8,0.0130875,0.9601625,0.02675,,,,,,,,,,,,,
2023-03-26 18:50:00,4,0.0150375,0.9665999999999999,0.0183625,4273790976.0,0.4976,5456220160.0,9931096064.0,4315127808.0,0.4505923490380206,8588918784.0,0.130819047077174,0.564408768892334,9779592794.0,0.0120703900409167,1269249859.0,0.0089662956389913
2023-03-26 18:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 18:50:00,4,,,,,,,,,,,,,1071837193.5,0.00132290712491055,816072980.0,0.00576494182748035
2023-03-26 18:50:00,16,0.00121875,0.99725,0.00146875,,,,,,,,,,1580739436.5,0.0019510159526600912,568599513.7,0.004016727915209364
2023-03-26 18:50:00,8,,,,,,,,,,,,,20930356379.0,0.0258331374845094,3112859796.0,0.0219900132473965
2023-03-26 19:00:00,4,0.031625,0.956275,0.0121,3996964864.0,0.46535000000000004,5737975808.0,9931096064.0,4591953920.0,0.42222129651932044,8588918784.0,0.130819047077174,0.528871390464925,,,,
2023-03-26 19:00:00,16,0.0068125,0.99168125,0.0015,6133364736.0,0.09104999999999999,34355539968.0,34355539968.0,53958031360.0,0.0,60091396096.0,0.9152606250579417,0.0,785913986.6666666,0.0009700085225939617,281150906.3333333,0.0019861196969847444
2023-03-26 19:00:00,4,,,,7051853824.0,0.2627,23415529472.0,30735253504.0,19791085568.0,0.2381540152596231,26842939392.0,0.4088486386148342,0.2983100242301453,3546566443.25,0.0043773233894072,945760980.0,0.006681090007906875
2023-03-26 19:00:00,8,,,,10526556160.0,0.6128,7650496512.0,19728990208.0,6652297216.0,0.6122205733115644,17178853376.0,0.2616535660708856,0.7668631320772435,0.0,0.0,0.0,0.0
2023-03-26 19:00:00,4,0.0164,0.961925,0.021675,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 19:10:00,4,0.0047,0.9797,0.0156,6101291008.0,0.2273333333333333,24365969408.0,30735253504.0,20741648384.0,0.20723056978108467,26842939392.0,0.4088486386148342,0.2595755365502882,6341664937.25,0.00782715302301505,1662469291.25,0.011744095183777175
2023-03-26 19:10:00,4,,,,5689692160.0,0.2208,23846539264.0,29526859776.0,20079071232.0,0.1923780772859927,25768763392.0,0.3924877107440357,0.2409714101774497,0.0,0.0,0.0,0.0
2023-03-26 19:10:00,16,,,,4481601536.0,0.0666,34355539968.0,34355539968.0,56400326656.0,0.0,60881928192.0,0.927301332169446,0.0,1181208740.3333333,0.0014578981472838373,432764008.0,0.0030571522306095805
2023-03-26 19:10:00,4,,,,4635344896.0,0.5397000000000001,5142515712.0,9931096064.0,3953573888.0,0.4821804482748381,8588918784.0,0.130819047077174,0.6039757971385165,0.0,0.0,0.0,0.0
2023-03-26 19:10:00,8,,,,10563080192.0,0.6149,7635988480.0,19728990208.0,6615773184.0,0.6129559394832257,17178853376.0,0.2616535660708856,0.7677842465092096,0.0,0.0,0.0,0.0
2023-03-26 19:20:00,4,,,,,,,,,,,,,,,,
2023-03-26 19:20:00,16,0.0024375,0.994059375,0.0034687499999999996,,,,,,,,,,2476426514.5,0.003056511100955241,887167700.5,0.0062671725568
2023-03-26 19:20:00,4,,,,,,,,,,,,,5088584479.0,0.0062805477397145,4442867599.0,0.0313855180641225
2023-03-26 19:20:00,8,0.01075,0.969325,0.019925,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 19:20:00,4,,,,,,,,,,,,,13056004444.75,0.0161142768767183,1931119416.75,0.01364190626613015
2023-03-26 19:30:00,4,,,,8085143552.0,0.3012,22112485376.0,30735253504.0,18757795840.0,0.2805497643570046,26842939392.0,0.4088486386148342,0.3514146377581089,0.0,0.0,0.0,0.0
2023-03-26 19:30:00,4,,,,,,,,,,,,,,,,
2023-03-26 19:30:00,16,0.0011875,0.99775,0.0010625,2705063936.0,0.0402,34355539968.0,34355539968.0,62174371840.0,0.0,64879435776.0,0.9881879403647454,0.0,218573038.6,0.0002697721555389131,80964598.0,0.0005719539906287937
2023-03-26 19:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-26 19:30:00,4,0.0086,0.98865,0.00275,5957287936.0,0.2312,23622602752.0,29526859776.0,19811475456.0,0.1999622401024539,25768763392.0,0.3924877107440357,0.2504712785339731,,,,
2023-03-26 19:40:00,16,0.00750625,0.99099375,0.0014375,,,,,,,,,,289354763.0,0.0003571339751231334,111647861.0,0.0007887081665509999
2023-03-26 19:40:00,8,,,,,,,,,,,,,70125924633.66667,0.08655240357529033,11574005799.0,0.08176164605052261
2023-03-26 19:40:00,4,,,,3892723712.0,0.4532,6027415552.0,9931096064.0,4696195072.0,0.3930765030207244,8588918784.0,0.130819047077174,0.4923648295939238,6835296789.0,0.00843641448335905,1002147585.25,0.0070794189650981
2023-03-26 19:40:00,4,0.1416,0.7923875,0.0660125,8807862272.0,0.3281,21564882944.0,30735253504.0,18035077120.0,0.2983665177450556,26842939392.0,0.4088486386148342,0.3737317762245671,,,,
2023-03-26 19:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
