@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-09 21:00:00,4,0.002725,0.992975,0.0043,6080663552.0,0.236,23521681408.0,29526859776.0,19688099840.0,0.2033801905640208,25768763392.0,0.3924877107440357,0.2547525789516711,1208604199.0,0.0014917107894277333,892021324.6666666,0.006301459761080767
2023-03-09 21:10:00,4,0.01055,0.9744,0.0150375,6085267456.0,0.2361,23525462016.0,29526859776.0,19683495936.0,0.2032521509408207,25768763392.0,0.3924877107440357,0.2545921974310924,1813309089.0,0.00223806332533575,1338313325.5,0.0094541770865263
2023-03-09 21:20:00,4,,,,6080025600.0,0.23595,23526107136.0,29526859776.0,19688737792.0,0.20323030235939707,25768763392.0,0.3924877107440357,0.2545648300535289,2721406348.0,0.00335887564769975,2008412489.5,0.014187923692256625
2023-03-09 21:30:00,4,,,,6084153344.0,0.2361,23523487744.0,29526859776.0,19684610048.0,0.2033190145360346,25768763392.0,0.3924877107440357,0.2546759502944932,,,,
2023-03-09 21:40:00,4,,,,6182899712.0,0.2399,23527043072.0,29526859776.0,19585863680.0,0.2031986045761888,25768763392.0,0.3924877107440357,0.254525125635921,,,,
2023-03-09 21:50:00,4,,,,6070554624.0,0.2356,23532216320.0,29526859776.0,19698208768.0,0.2030233997613441,25768763392.0,0.3924877107440357,0.2543056653320306,0.0,0.0,0.0,0.0
2023-03-09 22:00:00,4,0.01995,0.965975,0.014075,6070317056.0,0.2356,23525294080.0,29526859776.0,19698446336.0,0.2032578385080484,25768763392.0,0.3924877107440357,0.2545993216373153,0.0,0.0,0.0,0.0
2023-03-09 22:10:00,4,0.0004,0.9957,0.0039,,,,,,,,,,,,,
2023-03-09 22:20:00,4,0.005875,0.98865,0.005475,,,,,,,,,,3637918795.0,0.0044900743535837,2685040642.0,0.0189677926912253
2023-03-09 22:30:00,4,0.009175,0.98185,0.008975,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 22:40:00,4,0.005216666666666667,0.9874999999999999,0.0072833333333333335,6066987008.0,0.2354,23538671616.0,29526859776.0,19701776384.0,0.2028047752259559,25768763392.0,0.3924877107440357,0.2540318177952682,0.0,0.0,0.0,0.0
2023-03-09 22:50:00,4,0.014825,0.9762,0.008975,,,,,,,,,,,,,
2023-03-09 23:00:00,4,0.02735,0.943375,0.029275,,,,,,,,,,,,,
2023-03-09 23:10:00,4,0.0017625000000000002,0.99295,0.0052875,,,,,,,,,,,,,
2023-03-09 23:20:00,4,,,,,,,,,,,,,3645880331.0,0.0044999008204795,2690823669.5,0.01900864543104305
2023-03-09 23:30:00,4,0.013675,0.975375,0.01095,,,,,,,,,,3646520711.0,0.004500691204756,2691272224.0,0.0190118141312234
2023-03-09 23:40:00,4,0.053525,0.85155,0.094925,6072528896.0,0.2357,23532929024.0,29526859776.0,19696234496.0,0.2029992622809142,25768763392.0,0.3924877107440357,0.2542754308958653,3648107912.0,0.0045026501958456,2692332504.0,0.0190193042119768
2023-03-09 23:50:00,4,,,,6094995456.0,0.2365,23499943936.0,29526859776.0,19673767936.0,0.2041163837171331,25768763392.0,0.3924877107440357,0.2556747292547159,3649851101.0,0.0045048017139699,2693460017.0,0.0190272692433086
2023-03-10 00:00:00,4,0.009975000000000001,0.981425,0.0086,,,,,,,,,,1826183961.5,0.00225395404144995,1347789121.5,0.0095211164584304
2023-03-10 00:10:00,4,0.0164,0.976575,0.007025,6082621440.0,0.236,23519416320.0,29526859776.0,19686141952.0,0.2034569033610193,25768763392.0,0.3924877107440357,0.2548486688551162,3653164619.0,0.0045088913990427,2696116081.0,0.0190460323378177
2023-03-10 00:20:00,4,,,,6085070848.0,0.23615,23514177536.0,29526859776.0,19683692544.0,0.2036343277142943,25768763392.0,0.3924877107440357,0.2550709093370447,0.0,0.0,0.0,0.0
2023-03-10 00:30:00,4,,,,6079983616.0,0.2359,23521234944.0,29526859776.0,19688779776.0,0.2033953111695774,25768763392.0,0.3924877107440357,0.2547715189145562,,,,
2023-03-10 00:40:00,4,,,,6078124032.0,0.2359,23525568512.0,29526859776.0,19690639360.0,0.2032485441908714,25768763392.0,0.3924877107440357,0.2545876796417805,2438476955.6666665,0.0030096721387767333,1799359568.6666667,0.012711122037251435
2023-03-10 00:50:00,4,0.019175,0.955375,0.02545,6071607296.0,0.2356,23523823616.0,29526859776.0,19697156096.0,0.2033076394015791,25768763392.0,0.3924877107440357,0.2546617018820474,1829382013.5,0.00225790121346665,1349894833.0,0.0095359917264523
2023-03-10 01:00:00,4,,,,6078091264.0,0.2359,23521832960.0,29526859776.0,19690672128.0,0.2033750578814006,25768763392.0,0.3924877107440357,0.2547461497899577,1830308040.5,0.0022590441554392,1350539029.0,0.0095405424866864
2023-03-10 01:10:00,4,,,,6079434752.0,0.2359,23520669696.0,29526859776.0,19689328640.0,0.20341445468853905,25768763392.0,0.3924877107440357,0.2547954979501357,1220477268.0,0.0015063650369850333,900540875.0,0.006361643976551267
2023-03-10 01:20:00,4,,,,6072602624.0,0.2357,23525154816.0,29526859776.0,19696160768.0,0.2032625550272129,25768763392.0,0.3924877107440357,0.2546052295156465,1831910695.5,0.0022610222205139,1351585704.0,0.0095479364583472
2023-03-10 01:30:00,4,,,,6090088448.0,0.23635,23511371776.0,29526859776.0,19678674944.0,0.20372935170334316,25768763392.0,0.3924877107440357,0.2551899357093051,3665354240.3333335,0.004523936348975033,2736323621.3333335,0.0193300683698007
2023-03-10 01:40:00,4,0.1586,0.613675,0.227725,6096990208.0,0.2366,23494553600.0,29526859776.0,19671773184.0,0.2042989407530283,25768763392.0,0.3924877107440357,0.2559033988983577,3668296035.0,0.00452756723727425,2802714119.5,0.0197990673064255
2023-03-10 01:50:00,4,0.018375,0.953475,0.028125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-10 02:00:00,4,0.0076125,0.984575,0.0078125,6076850176.0,0.2358,23514415104.0,29526859776.0,19691913216.0,0.2036262818874843,25768763392.0,0.3924877107440357,0.2550608311916562,2447521736.3333335,0.0030208355923868335,1869953018.0,0.013209811662789367
2023-03-10 02:10:00,4,0.008625,0.985125,0.00625,6051422208.0,0.2348,23513415680.0,29526859776.0,19717341184.0,0.2036601298485469,25768763392.0,0.3924877107440357,0.2551032289067387,0.0,0.0,0.0,0.0
2023-03-10 02:20:00,4,0.0146,0.9717250000000001,0.013675,6055325696.0,0.235,23520452608.0,29526859776.0,19713437696.0,0.2034218069095895,25768763392.0,0.3924877107440357,0.2548047072898872,,,,
2023-03-10 02:30:00,4,0.020725,0.969125,0.01015,6061971456.0,0.23525000000000001,23517454336.0,29526859776.0,19706791936.0,0.2035233507927775,25768763392.0,0.3924877107440357,0.25493190043513486,0.0,0.0,0.0,0.0
2023-03-10 02:40:00,4,,,,,,,,,,,,,3677179405.0,0.0045385314709634,2808823599.0,0.0198422261840956
2023-03-10 02:50:00,4,0.007225,0.9853625,0.0074125,6067507200.0,0.23545,23518652416.0,29526859776.0,19701256192.0,0.20348277485584784,25768763392.0,0.3924877107440357,0.25488107530537396,0.0,0.0,0.0,0.0
2023-03-10 03:00:00,4,0.00625,0.983175,0.010575,6070122496.0,0.23554999999999998,23516901376.0,29526859776.0,19698640896.0,0.2035420781482835,25768763392.0,0.3924877107440357,0.25495535818733217,1226813921.6666667,0.0015141860048844,937010133.3333334,0.006619271857801566
2023-03-10 03:10:00,4,0.01955,0.95195,0.0285,6073884672.0,0.2357,23509924522.666668,29526859776.0,19694878720.0,0.2037783665103464,25768763392.0,0.3924877107440357,0.25525133130764865,1472553780.6,0.00181748860739614,1124651268.6,0.00794481535178504
2023-03-10 03:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-10 03:30:00,4,,,,6067499008.0,0.2355,23518269440.0,29526859776.0,19701264384.0,0.2034957452835502,25768763392.0,0.3924877107440357,0.2548973219707847,2456359410.0,0.0030317434257146336,1876045189.6666667,0.013252848273634368
2023-03-10 03:40:00,4,0.015625,0.9754,0.008975,,,,,,,,,,1842817593.5,0.00227448397866375,1407394423.0,0.009942183083815934
2023-03-10 03:50:00,4,0.015625,0.973825,0.01055,6064799744.0,0.2354,23520124928.0,29526859776.0,19703963648.0,0.2034329046017412,25768763392.0,0.3924877107440357,0.2548186081800782,3687420404.0,0.0045511713481998,2816059438.0,0.0198933419444876
2023-03-10 04:00:00,4,0.0056875,0.98375,0.0105625,,,,,,,,,,2458850460.0,0.0030348179857443668,1877782468.6666667,0.013265120843145366
2023-03-10 04:10:00,4,0.01115,0.9794875000000001,0.009375,6068740096.0,0.2355,23520352256.0,29526859776.0,19700023296.0,0.20342520557781102,25768763392.0,0.3924877107440357,0.2548089644375082,3690864884.0,0.00455542267215205,2817643506.0,0.019904532193514998
2023-03-10 04:20:00,4,0.00275,0.991,0.00625,,,,,,,,,,3692356642.0,0.0045572638634251,2817912137.0,0.0199064298694901
2023-03-10 04:30:00,4,0.017975,0.9543,0.027725,6054531072.0,0.235,23395127296.0,29526859776.0,19714232320.0,0.2076662579941531,25768763392.0,0.3924877107440357,0.2601212765045592,3693702381.0,0.004558924831828,2818133105.0,0.019907990842218
2023-03-10 04:40:00,4,0.0043,0.9918,0.0039,6381875200.0,0.2477,23391215616.0,29526859776.0,19386888192.0,0.2077987366942139,25768763392.0,0.3924877107440357,0.2602872183812141,0.0,0.0,0.0,0.0
2023-03-10 04:50:00,4,0.01915,0.967575,0.013275,6035146752.0,0.23420000000000002,23412191232.0,29526859776.0,19733616640.0,0.2070883456753541,25768763392.0,0.3924877107440357,0.2593973876478633,,,,
2023-03-10 05:00:00,4,0.003525,0.994525,0.00195,,,,,,,,,,3697968637.0,0.0045641904267274,2819441744.0,0.0199172353925132
2023-03-10 05:10:00,4,,,,6389854208.0,0.248,23396970496.0,29526859776.0,19378909184.0,0.2076038334757999,25768763392.0,0.3924877107440357,0.2600430839972348,3700086175.0,0.0045668039823349,2819846495.0,0.0199200946539111
2023-03-10 05:20:00,4,,,,,,,,,,,,,3701638527.5,0.0045687199619213,2820113084.0,0.019921977904692
2023-03-10 05:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-10 05:40:00,4,,,,6016733184.0,0.2335,23397400576.0,29526859776.0,19752030208.0,0.2075892677548508,25768763392.0,0.3924877107440357,0.2600248390788592,3704566969.5,0.00457233436979045,2820613061.0,0.0199255098661596
2023-03-10 05:50:00,4,,,,,,,,,,,,,1235425970.3333333,0.0015248153622255333,940302224.0,0.006642528002349
2023-03-10 06:00:00,4,0.014075,0.978875,0.00705,6373380096.0,0.2473,23394021376.0,29526859776.0,19395383296.0,0.207703712705165,25768763392.0,0.3924877107440357,0.2601681920089537,,,,
2023-03-10 06:10:00,4,,,,6020788224.0,0.2336,23396683776.0,29526859776.0,19747975168.0,0.2076135439564327,25768763392.0,0.3924877107440357,0.2600552472761521,,,,
2023-03-10 06:20:00,4,0.000775,0.9961,0.003125,,,,,,,,,,1236778990.6666667,0.0015264853175601335,940544023.3333334,0.006644236132779434
2023-03-10 06:30:00,4,0.0065,0.9867416666666666,0.006758333333333332,6376779776.0,0.2475,23388602368.0,29526859776.0,19391983616.0,0.2078872407891235,25768763392.0,0.3924877107440357,0.2603980779804873,1484922802.2,0.00183275498078012,1128925551.8,0.007975009947864159
2023-03-10 06:40:00,4,0.01915,0.962075,0.018775,,,,,,,,,,,,,
2023-03-10 06:50:00,4,,,,,,,,,,,,,,,,
2023-03-10 07:00:00,4,0.013275,0.9759875,0.0107375,,,,,,,,,,3716508212.5,0.0045870727606028006,2824056842.0,0.01994983758882425
2023-03-10 07:10:00,4,0.0168,0.95115,0.03205,6042529792.0,0.2345,23386718208.0,29526859776.0,19726233600.0,0.2079510525189958,25768763392.0,0.3924877107440357,0.2604780080990855,1858826998.5,0.0022942434683218,1412390889.5,0.00997747936174865
2023-03-10 07:20:00,4,,,,,,,,,,,,,3719303971.0,0.0045905234048439,2825620164.5,0.0199608812864971
2023-03-10 07:30:00,4,0.0103625,0.9784875,0.01115,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-10 07:40:00,4,,,,6048268288.0,0.2347,23380598784.0,29526859776.0,19720495104.0,0.2081583019199284,25768763392.0,0.3924877107440357,0.2607376072234023,3722867656.0,0.0045949218566853,2827534763.0,0.0199744064849119
2023-03-10 07:50:00,4,,,,,,,,,,,,,1241185481.0,0.0015319239956477666,942628688.0,0.006658962720753367
2023-03-10 08:00:00,4,,,,6047066112.0,0.23465,23383644160.0,29526859776.0,19721697280.0,0.20805516274349375,25768763392.0,0.3924877107440357,0.26060841582518973,3725508215.0,0.004598180947092,2828929410.0,0.0199842586170397
2023-03-10 08:10:00,4,,,,6046466048.0,0.2346,23386652672.0,29526859776.0,19722297344.0,0.2079532720574261,25768763392.0,0.3924877107440357,0.2604807882771237,3725986578.0,0.0045987713630851,2829247384.0,0.0199865048641984
2023-03-10 08:20:00,4,,,,,,,,,,,,,1863789803.0,0.00230036877305315,1415047764.0,0.00999624818183065
2023-03-10 08:30:00,4,,,,,,,,,,,,,3729246349.0,0.0046027947113208,2831350309.0,0.0200013604476936
2023-03-10 08:40:00,4,,,,,,,,,,,,,1865823533.0,0.00230287888925685,1416289079.0,0.0100050171387009
2023-03-10 08:50:00,4,0.022675,0.95545,0.021875,6044065792.0,0.2346,23383818240.0,29526859776.0,19724697600.0,0.2080492670945382,25768763392.0,0.3924877107440357,0.2606010309772758,1866501569.5,0.0023037157507898,1416641508.5,0.0100075067880528
2023-03-10 09:00:00,4,0.003925,0.987875,0.0082,,,,,,,,,,,,,
2023-03-10 09:10:00,4,0.01875,0.972275,0.008975,6060580864.0,0.2352,23512784896.0,29526859776.0,19708182528.0,0.203681492905939,25768763392.0,0.3924877107440357,0.2551299881203565,3735395039.0,0.004610383686455467,2836139512.3333335,0.0200351925672384
2023-03-10 09:20:00,4,0.003525,0.990625,0.00585,6074112000.0,0.2357,23513563136.0,29526859776.0,19694651392.0,0.20365513588707873,25768763392.0,0.3924877107440357,0.2550969735061529,0.0,0.0,0.0,0.0
2023-03-10 09:30:00,4,0.00275,0.98945,0.0078,6067257344.0,0.2355,23515422720.0,29526859776.0,19701506048.0,0.203592156484118,25768763392.0,0.3924877107440357,0.255018085954319,,,,
2023-03-10 09:40:00,4,,,,,,,,,,,,,2493093042.0,0.003077081639196433,1892222909.0,0.013367131693308366
2023-03-10 09:50:00,4,0.00625,0.98905,0.0047,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-10 10:00:00,4,,,,6125864960.0,0.2377,23495780352.0,29526859776.0,19642898432.0,0.20425739376803545,25768763392.0,0.3924877107440357,0.2558513574407052,3742487570.0,0.0046191375903603,2839805337.0,0.020061088861407
2023-03-10 10:10:00,4,0.0103625,0.9785,0.01115,,,,,,,,,,,,,
2023-03-10 10:20:00,4,,,,6145441792.0,0.2385,23482007552.0,29526859776.0,19623321600.0,0.2047238436412859,25768763392.0,0.3924877107440357,0.2564356292315453,,,,
2023-03-10 10:30:00,4,0.025575,0.9500125,0.0244125,6138929152.0,0.2382,23496491008.0,29526859776.0,19629834240.0,0.2042333256481815,25768763392.0,0.3924877107440357,0.2558212098851035,,,,
2023-03-10 10:40:00,4,0.0047,0.9918,0.0035,,,,,,,,,,,,,
2023-03-10 10:50:00,4,0.0039,0.990225,0.005875,,,,,,,,,,3749339678.0,0.0046275947539565,2843779185.0,0.0200891611087582
2023-03-10 11:00:00,4,,,,6307774464.0,0.2448,23499513856.0,29526859776.0,19460988928.0,0.2041309494380822,25768763392.0,0.3924877107440357,0.2556929741730915,,,,
2023-03-10 11:10:00,4,0.0052875,0.9861125,0.0086,,,,,,,,,,1876424572.5,0.0023159631438163,1423087456.0,0.01005304255908215
2023-03-10 11:20:00,4,,,,6059089920.0,0.2351,23507361792.0,29526859776.0,19709673472.0,0.2038651597110493,25768763392.0,0.3924877107440357,0.2553600478530173,1876964564.25,0.0023166296246379748,1423360298.0,0.0100549699826051
2023-03-10 11:30:00,4,0.0044875,0.99025,0.0052625,6079453866.666667,0.23593333333333333,23506728277.333332,29526859776.0,19689309525.333332,0.20388661524920923,25768763392.0,0.3924877107440357,0.25538692290738657,2504059968.6666665,0.0030906174872839,1898515059.3333333,0.0134115810030275
2023-03-10 11:40:00,4,0.0043,0.98945,0.00625,,,,,,,,,,,,,
2023-03-10 11:50:00,4,,,,6108270592.0,0.237,23505117184.0,29526859776.0,19660492800.0,0.2039411789022884,25768763392.0,0.3924877107440357,0.2554552689508257,3758863263.5,0.0046393491688891,2849201427.5,0.0201274651739008
2023-03-10 12:00:00,4,0.0164,0.9719,0.0117,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-10 12:10:00,4,,,,6131640320.0,0.23795,23487221760.0,29526859776.0,19637123072.0,0.20454725161492227,25768763392.0,0.3924877107440357,0.2562144313163811,0.0,0.0,0.0,0.0
2023-03-10 12:20:00,4,,,,6108655616.0,0.2371,23508627456.0,29526859776.0,19660107776.0,0.2038222948751135,25768763392.0,0.3924877107440357,0.2553063556646546,3762830965.0,0.0046442462751061,2851711736.0,0.0201451986154265
2023-03-10 12:30:00,4,0.026175,0.951575,0.02225,6128143018.666667,0.23783333333333334,23484664490.666668,29526859776.0,19640620373.333332,0.20463385985408936,25768763392.0,0.3924877107440357,0.25632291618024666,3764009561.0,0.0046457009484979,2852285187.0,0.0201492496154436
2023-03-10 12:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-10 12:50:00,4,0.015825,0.9622999999999999,0.021875,6078584832.0,0.2359,23494064128.0,29526859776.0,19690178560.0,0.20431551793067984,25768763392.0,0.3924877107440357,0.2559241633530805,1883581209.5,0.00232479617007725,1426981267.5,0.0100805494087571
2023-03-10 13:00:00,4,0.01795,0.960175,0.021866666666666663,,,,,,,,,,3767816435.0,0.0046503995545631,2854349231.0,0.0201638305339165
2023-03-10 13:10:00,4,,,,6096232448.0,0.2366,23488090112.0,29526859776.0,19672530944.0,0.2045178427307203,25768763392.0,0.3924877107440357,0.2561775939573751,3770564139.0,0.004653790887893149,2855980387.5,0.02017535342778075
2023-03-10 13:20:00,4,,,,,,,,,,,,,,,,
2023-03-10 13:30:00,4,,,,6087749632.0,0.23625000000000002,23495387136.0,29526859776.0,19681013760.0,0.20427071099861743,25768763392.0,0.3924877107440357,0.2558680385089343,1886598372.5,0.0023285200811842,1428767041.0,0.01009316455543745
2023-03-10 13:40:00,4,,,,,,,,,,,,,3774784726.4,0.00465900011666096,2858406619.2,0.02019249292994938
2023-03-10 13:50:00,4,,,,6117363712.0,0.2374,23461085184.0,29526859776.0,19651399680.0,0.2054324312851709,25768763392.0,0.3924877107440357,0.25732320107024,3776262386.0,0.0046608239070882,2859203516.0,0.0201981224064878
2023-03-10 14:00:00,4,,,,,,,,,,,,,1888550048.0,0.0023309289222285,1430029755.0,0.0101020846801483
2023-03-10 14:10:00,4,0.0099625,0.9828,0.007237500000000001,,,,,,,,,,1889338587.5,0.0023319021712715,1430526867.0,0.01010559640254565
2023-03-10 14:20:00,4,,,,,,,,,,,,,,,,
2023-03-10 14:30:00,4,,,,,,,,,,,,,3782002372.0,0.0046679084423351,2862807285.0,0.020223580324044
2023-03-10 14:40:00,4,,,,,,,,,,,,,3783776752.0,0.0046700984577204,2863781456.0,0.0202304621094757
2023-03-10 14:50:00,4,,,,,,,,,,,,,3784243454.0,0.0046706744812105,2864074650.0,0.0202325333045717
2023-03-10 15:00:00,4,0.0097625,0.9834,0.0068375,6085560320.0,0.23615,23491178496.0,29526859776.0,19683203072.0,0.2044132469821907,25768763392.0,0.3924877107440357,0.2560465780673249,3786348908.5,0.00467327312284755,2865233413.0,0.0202407190936501
2023-03-10 15:10:00,4,0.017625,0.954975,0.0274,6093507242.666667,0.23646666666666669,23494074368.0,29526859776.0,19675256149.333332,0.20431517112780018,25768763392.0,0.3924877107440357,0.255923728950262,3787701771.0,0.00467494288337755,2866050218.0,0.02024648920664835
2023-03-10 15:20:00,4,0.01015,0.9818374999999999,0.0080125,,,,,,,,,,,,,
2023-03-10 15:30:00,4,0.01915,0.9535,0.02735,6090481664.0,0.2364,23503908864.0,29526859776.0,19678281728.0,0.2039821016420977,25768763392.0,0.3924877107440357,0.2555065284834049,0.0,0.0,0.0,0.0
2023-03-10 15:40:00,4,0.016,0.970325,0.013675,6093029376.0,0.2365,23504150528.0,29526859776.0,19675734016.0,0.2039739170941359,25768763392.0,0.3924877107440357,0.2554962765768891,,,,
2023-03-10 15:50:00,4,0.017175,0.957825,0.025,6091423744.0,0.2364,23493283840.0,29526859776.0,19677339648.0,0.2043419443101161,25768763392.0,0.3924877107440357,0.2559572648478477,2845216943.25,0.003511687958738125,2152272645.0,0.01520418749227825
2023-03-10 16:00:00,4,0.01405,0.9634875,0.02245,6094288896.0,0.2365,23501076480.0,29526859776.0,19674474496.0,0.2040780273186338,25768763392.0,0.3924877107440357,0.25562668430299323,1897734438.0,0.00234226468762515,1435357202.5,0.01013971908991205
2023-03-10 16:10:00,4,,,,6100275200.0,0.2367,23491678208.0,29526859776.0,19668488192.0,0.2043963230016593,25768763392.0,0.3924877107440357,0.2560253792097836,,,,
2023-03-10 16:20:00,4,0.014825,0.974225,0.01095,6105350144.0,0.23695,23490467840.0,29526859776.0,19663413248.0,0.2044373151020446,25768763392.0,0.3924877107440357,0.2560767256229266,949573771.0,0.001172004400390375,718072154.5,0.00507263970267215
2023-03-10 16:30:00,4,0.01835,0.97305,0.0086,6071970474.666667,0.23563333333333333,23490456234.666668,29526859776.0,19696792917.333332,0.20443770814530834,25768763392.0,0.3924877107440357,0.25607721794612087,3799146147.0,0.0046890680197717,2872712930.0,0.0202935562558395
2023-03-10 16:40:00,4,0.016825,0.97415,0.009025,6066900992.0,0.2354,23494496256.0,29526859776.0,19701862400.0,0.2043008828491549,25768763392.0,0.3924877107440357,0.2559058315541412,3800788342.0,0.0046910948867989,2873572024.0,0.0202996251088168
2023-03-10 16:50:00,4,,,,6073094144.0,0.23570000000000002,23491487744.0,29526859776.0,19695669248.0,0.20440277353522252,25768763392.0,0.3924877107440357,0.2560334591022072,3802200297.0,0.004692837581809733,2874348740.3333335,0.020305112025536063
2023-03-10 17:00:00,4,0.001175,0.99335,0.005475,6083749888.0,0.2361,23478982656.0,29526859776.0,19685013504.0,0.20482628921196117,25768763392.0,0.3924877107440357,0.2565639518241209,3803554831.0,0.0046945094053762,2875104786.0,0.020310452919542
