@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-14 21:40:00,4,0.0313,0.9554,0.0133,,,,,,,,,,,,,
2023-03-14 21:40:00,4,0.013675,0.9793,0.007025,,,,,,,,,,613307297.5,0.0007569699937105017,457478944.5,0.0032317446686442
2023-03-14 21:40:00,4,,,,,,,,,,,,,2464233852.3333335,0.0030414623978968665,494362591.6666667,0.003492299895336233
2023-03-14 21:40:00,16,0.004190625,0.994434375,0.0013124999999999999,,,,,,,,,,1133353012.8,0.0013988325696891,407512544.4,0.00287876963214062
2023-03-14 21:50:00,8,0.01875,0.940825,0.040425,,,,,,,,,,3155367228.0,0.0038944886527027,302829812.0,0.0021392648606094
2023-03-14 21:50:00,4,,,,6105747456.0,0.2369,23478472704.0,29526859776.0,19663015936.0,0.2048435599953723,25768763392.0,0.3924877107440357,0.2565855850844806,5129956329.0,0.0063316106394418,4789641775.0,0.0338352168054194
2023-03-14 21:50:00,4,,,,4175912960.0,0.4862,5555445760.0,9931096064.0,4413005824.0,0.4406009443269443,8588918784.0,0.130819047077174,0.5518936064744124,,,,
2023-03-14 21:50:00,4,0.033575,0.906275,0.06015,7315509248.0,0.2725,22909186048.0,30735253504.0,19527430144.0,0.2546283685274139,26842939392.0,0.4088486386148342,0.3189456818617546,3649511482.0,0.0045043825417322,728513254.0,0.0051463982177898
2023-03-14 21:50:00,16,0.00744375,0.99099375,0.0015,5832298496.0,0.0866,34355539968.0,34355539968.0,54492049408.0,0.0,60324347904.0,0.9188087472726068,0.0,23883067.0,2.94774987196e-05,9646704.0,6.8146708382525e-05
2023-03-14 22:00:00,4,0.002325,0.99025,0.007425,6417334272.0,0.7472000000000001,2404765696.0,10929037312.0,2171584512.0,0.7799654601453703,8588918784.0,0.130819047077174,0.9769791832440676,7586041514.0,0.00936301560497945,1029287786.5,0.0072711440745269
2023-03-14 22:00:00,4,0.0176,0.972625,0.009775,8435419136.0,0.31425000000000003,21830559744.0,30735253504.0,18407520256.0,0.28972247646635185,26842939392.0,0.4088486386148342,0.3629043116509153,5692561934.666667,0.0070260024451793,1406177658.6666667,0.0099335875589409
2023-03-14 22:00:00,16,,,,,,,,,,,,,2820472259.75,0.003481147016229025,1010131679.5,0.007135820586061424
2023-03-14 22:00:00,8,0.00929375,0.9764312500000001,0.014275,,,,,,,,,,59610638019.0,0.0735739888800559,10593184262.0,0.0748328795767878
2023-03-14 22:00:00,4,,,,6331602944.0,0.2457,23337463808.0,29526859776.0,19437160448.0,0.20961917437054578,25768763392.0,0.3924877107440357,0.26256748565591886,1374483736.6666667,0.0016964463813505333,943355491.3333334,0.006664097039667667
2023-03-14 22:10:00,8,0.00605,0.9800875,0.0138625,,,,,,,,,,261795719333.0,0.3231194294030727,33130743542.0,0.2340437851781348
2023-03-14 22:10:00,4,0.014708333333333335,0.9668,0.018491666666666667,6089332736.0,0.70895,2760290304.0,10862071808.0,2499586048.0,0.7458781020056391,8588918784.0,0.130819047077174,0.9342816010869096,20577312204.0,0.0253973953239015,3206983913.0,0.0226549293423613
2023-03-14 22:10:00,4,0.006625,0.9871,0.00625,3455979520.0,0.1287,26890010624.0,30735253504.0,23386959872.0,0.1251085461032415,26842939392.0,0.4088486386148342,0.1567100742717718,0.0,0.0,0.0,0.0
2023-03-14 22:10:00,16,,,,,,,,,,,,,1731.3333333333333,2.136885355492019e-09,1731.3333333333333,1.2230567847797525e-08
2023-03-14 22:10:00,4,,,,,,,,,,,,,1404021392.0,0.0017329030138788,966992544.0,0.0068310750391064
2023-03-14 22:20:00,4,0.003925,0.984375,0.011725,,,,,,,,,,437183343.0,0.00053959030611575,349697316.5,0.00247034853040775
2023-03-14 22:20:00,4,0.00585,0.9895,0.004675,,,,,,,,,,1510559864.0,0.0018643973346027,188800614.0,0.0013337343391795
2023-03-14 22:20:00,8,,,,7609397248.0,0.44295000000000007,11053821952.0,19728986112.0,9569452032.0,0.43971663840429803,17178849280.0,0.2616535036841253,0.5507859311705806,173714582696.0,0.2144059382740603,24858706130.0,0.1756080623400608
2023-03-14 22:20:00,4,,,,,,,,,,,,,1939663619.6666667,0.0023940154698380667,317431770.3333333,0.0022424167139632
2023-03-14 22:20:00,16,0.0021875,0.9965625,0.0011875,,,,,,,,,,121078162.0,0.00014943982551847047,45534996.333333336,0.000321670501792857
2023-03-14 22:30:00,8,0.01231875,0.9636374999999999,0.02404375,6958272512.0,0.405,12024029184.0,19728982016.0,10220572672.0,0.3905398071604182,17178845184.0,0.2616534412973651,0.4891873824166109,,,,
2023-03-14 22:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-14 22:30:00,4,,,,3285196800.0,0.1224,27120648192.0,30735253504.0,23557742592.0,0.1176045387596879,26842939392.0,0.4088486386148342,0.1473106080900308,7677034523.0,0.0094753230530258,2009763050.5,0.0141974643899519
2023-03-14 22:30:00,16,,,,6337499136.0,0.0941,34355539968.0,34355539968.0,53602365440.0,0.0,59939864576.0,0.912952626863165,0.0,208301841.75,0.00025709500682955346,76549508.25,0.0005407647021758598
2023-03-14 22:30:00,4,,,,4896314709.333333,0.5700666666666666,4516428458.666667,10241421312.0,3692604074.6666665,0.5529051742776286,8588918784.0,0.130819047077174,0.6925650854801931,,,,
2023-03-14 22:40:00,8,,,,,,,,,,,,,,,,
2023-03-14 22:40:00,4,0.009375,0.9720500000000001,0.0185625,3774271488.0,0.4394,7038889984.0,11004837888.0,4814647296.0,0.3603822195622332,8588918784.0,0.130819047077174,0.4514122028659744,,,,
2023-03-14 22:40:00,4,,,,,,,,,,,,,,,,
2023-03-14 22:40:00,4,,,,3275526144.0,0.122,27109031936.0,30735253504.0,23567413248.0,0.1179824844303975,26842939392.0,0.4088486386148342,0.1477840201467797,3343291749.0,0.0041264331021806,436789212.0,0.0030855872694755
2023-03-14 22:40:00,16,0.00506875,0.99349375,0.0014375,6019612672.0,0.08945,34355539968.0,34355539968.0,54216196096.0,0.0,60235808768.0,0.9174601950634353,0.0,3816.5,4.710486884425468e-09,3816.5,2.6960702074192873e-08
2023-03-14 22:50:00,4,,,,,,,,,,,,,,,,
2023-03-14 22:50:00,8,,,,,,,,,,,,,37606720421.0,0.0464158164049196,8048542077.0,0.0568568963892578
2023-03-14 22:50:00,16,,,,2664517632.0,0.03955,34355539968.0,34355539968.0,62212155392.0,0.0,64876673024.0,0.9881458604949691,0.0,201761506.0,0.000249022645826,73644626.4,0.0005202438966947799
2023-03-14 22:50:00,4,,,,6147334144.0,0.7157,2706440192.0,10862071808.0,2441584640.0,0.750835730067013,8588918784.0,0.130819047077174,0.9404914907060296,2626555240.5,0.00324180637012815,580235977.0,0.00409893077652955
2023-03-14 22:50:00,4,0.0043,0.990975,0.0047,,,,,,,,,,,,,
2023-03-14 23:00:00,4,0.0132625,0.9687625,0.017974999999999998,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-14 23:00:00,16,,,,,,,,,,,,,1087740187.6666667,0.0013425352777849538,389978416.6666667,0.002754904207288201
2023-03-14 23:00:00,4,,,,,,,,,,,,,,,,
2023-03-14 23:00:00,8,0.009375,0.9698249999999999,0.0208,,,,,,,,,,274511809564.5,0.3388141696773166,34913629867.5,0.24663853614209597
2023-03-14 23:00:00,4,0.007025,0.982425,0.01055,5088645120.0,0.1896,25428676608.0,30735253504.0,21754294272.0,0.1726544046662697,26842939392.0,0.4088486386148342,0.2162656782556811,0.0,0.0,0.0,0.0
2023-03-14 23:10:00,4,,,,5980024832.0,0.2321,23721795584.0,29526859776.0,19788738560.0,0.1966028299669872,25768763392.0,0.3924877107440357,0.2462633053120328,2490370607.6666665,0.0030737214947654666,2080552675.3333333,0.014697539847851932
2023-03-14 23:10:00,16,,,,4046692352.0,0.0601,34355539968.0,34355539968.0,58708373504.0,0.0,62755065856.0,0.9558313591043057,0.0,564987275.0,0.0006973313634887222,203985369.0,0.0014410032126564326
2023-03-14 23:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-14 23:10:00,4,0.013087499999999998,0.9779375,0.008975,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-14 23:10:00,4,,,,5193814016.0,0.6047,4436000768.0,9931096064.0,3395104768.0,0.5533221369109093,8588918784.0,0.130819047077174,0.6930873699065188,,,,
2023-03-14 23:20:00,4,,,,,,,,,,,,,,,,
2023-03-14 23:20:00,4,0.036775,0.934275,0.02895,,,,,,,,,,4733824868.0,0.00584268831491705,1287476881.0,0.00909505584070535
2023-03-14 23:20:00,16,,,,2896863232.0,0.043,34355539968.0,34355539968.0,58458263552.0,0.0,61355126784.0,0.934508687418749,0.0,820092671.75,0.00101219331174945,300395697.75,0.002122069674153525
2023-03-14 23:20:00,8,0.0105375,0.9684,0.0210625,,,,,,,,,,,,,
2023-03-14 23:20:00,4,0.01525,0.975725,0.009025,5946093568.0,0.2307,23635390464.0,29526859776.0,19822669824.0,0.1995291526662344,25768763392.0,0.3924877107440357,0.2499287962942697,,,,
2023-03-14 23:30:00,4,0.015975,0.975075,0.00895,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-14 23:30:00,4,0.13867500000000002,0.7854625,0.0758625,7895939072.0,0.29415,22581633024.0,30735253504.0,18947000320.0,0.2652856101850227,26842939392.0,0.4088486386148342,0.33229486689918536,,,,
2023-03-14 23:30:00,8,,,,9270710272.0,0.5397000000000001,9744564224.0,19728982016.0,7908134912.0,0.5060787112027747,17178845184.0,0.2616534412973651,0.6339105911638004,109153503650.5,0.1347219041883316,15486289638.5,0.1093989889108498
2023-03-14 23:30:00,4,,,,4315041792.0,0.5024000000000001,5440344064.0,9931096064.0,4273876992.0,0.4521909737917927,8588918784.0,0.130819047077174,0.5664111948792014,,,,
2023-03-14 23:30:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-14 23:40:00,16,0.0013125,0.99725,0.0013125,3854788608.0,0.057300000000000004,34355539968.0,34355539968.0,57321932800.0,0.0,61176721408.0,0.9317913696900912,0.0,3207861943.5,0.003959279866868675,1152318250.75,0.0081402617720754
2023-03-14 23:40:00,4,0.00235,0.994525,0.003125,6893256704.0,0.2675,22861438976.0,29526859776.0,18875506688.0,0.2257409304804496,25768763392.0,0.3924877107440357,0.2827614825974991,1808946905.0,0.0022326793320121335,1249667521.0,0.0088279611490832
2023-03-14 23:40:00,4,,,,,,,,,,,,,13736342576.0,0.0169539791809833,3757026906.0,0.0265405693953603
2023-03-14 23:40:00,4,0.012383333333333335,0.9729083333333334,0.014708333333333332,5178613760.0,0.6029,4437340160.0,9931096064.0,3410305024.0,0.5531872684138806,8588918784.0,0.130819047077174,0.6929184345871934,4425468071.0,0.0054621012199368,979963576.0,0.0069227056245504
2023-03-14 23:40:00,8,0.07675625,0.8956062499999999,0.0276375,9269633024.0,0.5396000000000001,9515102208.0,19728982016.0,7909212160.0,0.517709418545602,17178845184.0,0.2616534412973651,0.6484791323889828,0.0,0.0,0.0,0.0
2023-03-14 23:50:00,16,0.003125,0.995375,0.0014375,3094093824.0,0.046,34355539968.0,34355539968.0,58447683584.0,0.0,61541777408.0,0.9373515896957536,0.0,798830194.6,0.0009859502566608798,289943317.2,0.002048231466902229
2023-03-14 23:50:00,4,,,,5165981696.0,0.6015,4459393024.0,9931096064.0,3422937088.0,0.5509666812946056,8588918784.0,0.130819047077174,0.6901369429686962,,,,
2023-03-14 23:50:00,4,,,,,,,,,,,,,,,,
2023-03-14 23:50:00,8,,,,9680719872.0,0.5635,9362182144.0,19728982016.0,7498125312.0,0.525460455262853,17178845184.0,0.2616534412973651,0.6581880258057544,25437713742.0,0.0313963099571493,3333502842.0,0.02354869041966125
2023-03-14 23:50:00,4,,,,5464236032.0,0.212,23941685248.0,29526859776.0,20304527360.0,0.1891557236485993,25768763392.0,0.3924877107440357,0.2369351129493681,,,,
2023-03-15 00:00:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 00:00:00,4,0.0008,0.996075,0.003125,,,,,,,,,,1389870790.0,0.0017154377380691,961686977.0,0.0067935951986186
2023-03-15 00:00:00,4,,,,7134921728.0,0.265825,23358053376.0,30735253504.0,19708017664.0,0.24002405339002336,26842939392.0,0.4088486386148342,0.3006524206805383,0.0,0.0,0.0,0.0
2023-03-15 00:00:00,16,,,,5474197504.0,0.0813,34355539968.0,34355539968.0,54974754816.0,0.0,60448952320.0,0.9207066149056194,0.0,1191933026.857143,0.0014711345185704286,429774292.85714287,0.0030360321417183997
2023-03-15 00:00:00,4,,,,4621711360.0,0.5381,5067735040.0,9931096064.0,3967207424.0,0.4897103998046675,8588918784.0,0.130819047077174,0.6134077608233045,7491946346.0,0.009246879340142,1570549673.0,0.0110947522144567
2023-03-15 00:10:00,8,0.0062375,0.9761125,0.01765,,,,,,,,,,243540345271.0,0.3005878690495206,35728436153.5,0.2523945297291589
2023-03-15 00:10:00,4,,,,6874894336.0,0.2668,22874959872.0,29526859776.0,18893869056.0,0.2252830119580408,25768763392.0,0.3924877107440357,0.2821878971159934,3671675036.0,0.00453173774425525,3234210340.0,0.02284726357186265
2023-03-15 00:10:00,4,,,,,,,,,,,,,8871183920.0,0.0109491931100448,1247281595.0,0.00881110637637075
2023-03-15 00:10:00,4,,,,,,,,,,,,,410040612.5,0.00050608959184145,75534475.5,0.00053359425921285
2023-03-15 00:10:00,16,0.00569375,0.99268125,0.001625,3104522240.0,0.04615,34355539968.0,34355539968.0,58254503936.0,0.0,61359026176.0,0.9345680796144897,0.0,1134591506.4,0.0014003611712505308,409193829.0,0.0028906466433295318
2023-03-15 00:20:00,16,,,,2881908736.0,0.0428,34355539968.0,34355539968.0,58494091264.0,0.0,61376000000.0,0.9348266103488904,0.0,15078382170.0,0.0186103816193213,4462968766.0,0.0315275176906993
2023-03-15 00:20:00,8,0.01288125,0.97159375,0.015524999999999999,7589980842.666667,0.4418166666666667,11161326933.333334,19728984746.666668,9588867072.0,0.4342675353828321,17178847914.666666,0.2616534828885386,0.5439604235149822,,,,
2023-03-15 00:20:00,4,,,,5512716288.0,0.2139,23921336320.0,29526859776.0,20256047104.0,0.1898448903312189,25768763392.0,0.3924877107440357,0.2377983582302287,0.0,0.0,0.0,0.0
2023-03-15 00:20:00,4,0.004675,0.985175,0.01015,,,,,,,,,,4731379605.0,0.0058396702671533,1080796352.0,0.0076350133497043
2023-03-15 00:20:00,4,0.013874999999999998,0.97595,0.010175,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 00:30:00,4,0.016,0.97735,0.00665,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 00:30:00,4,,,,5184602112.0,0.6036,4425248768.0,9931096064.0,3404316672.0,0.5544047968641219,8588918784.0,0.130819047077174,0.6944435020570676,682534846.0,0.0008424135831904,127444730.0,0.0009003011650611
2023-03-15 00:30:00,16,,,,,,,,,,,,,2071422197.6666667,0.0025566375197737666,743757488.6666666,0.005254087270376466
2023-03-15 00:30:00,8,,,,9124577280.0,0.5312,9764208640.0,19728990208.0,8054276096.0,0.505083203090614,17178853376.0,0.2616535660708856,0.6326636247889685,0.0,0.0,0.0,0.0
2023-03-15 00:30:00,4,0.022658333333333336,0.9623666666666667,0.014975,,,,,,,,,,,,,
2023-03-15 00:40:00,4,,,,,,,,,,,,,648129564.0,0.00079994911846725,466467107.0,0.00329523927662455
2023-03-15 00:40:00,8,0.011625,0.9647375,0.0236375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 00:40:00,16,,,,3415334912.0,0.0507,34355539968.0,34355539968.0,57935839232.0,0.0,61351174144.0,0.9344484841951252,0.0,2619637924.0,0.0032332687234234,942143426.5,0.00665553471322565
2023-03-15 00:40:00,4,,,,,,,,,,,,,,,,
2023-03-15 00:40:00,4,,,,3156488192.0,0.1176,27612192768.0,30735253504.0,23686451200.0,0.1016116797472828,26842939392.0,0.4088486386148342,0.1272780667352317,6018600912.25,0.0074284136407034,1404485692.75,0.009921635092283226
2023-03-15 00:50:00,4,0.04211666666666667,0.9303666666666667,0.027516666666666665,3979288576.0,0.4633,6834180096.0,11004837888.0,4609630208.0,0.378984028156181,8588918784.0,0.130819047077174,0.4747126958949739,0.0,0.0,0.0,0.0
2023-03-15 00:50:00,4,0.001175,0.994125,0.0047,,,,,,,,,,109010514.66666667,0.00013454542109306666,34626808.0,0.00024461235536963336
2023-03-15 00:50:00,4,0.0224625,0.963275,0.014262500000000001,7146962944.0,0.26625,23279228928.0,30735253504.0,19695976448.0,0.24258867996744016,26842939392.0,0.4088486386148342,0.30386485367528104,6373338769.5,0.0078662462160959,1736918883.5,0.0122700255587798
2023-03-15 00:50:00,8,,,,8174493696.0,0.4758,10968584192.0,19728982016.0,9004351488.0,0.4440369917158122,17178845184.0,0.2616534412973651,0.5561975749744258,0.0,0.0,0.0,0.0
2023-03-15 00:50:00,16,0.006034375,0.99236875,0.00153125,4424333312.0,0.0657,34355539968.0,34355539968.0,56388487168.0,0.0,60812820480.0,0.9262487427508145,0.0,0.0,0.0,0.0,0.0
2023-03-15 01:00:00,4,,,,,,,,,,,,,1944208180.5,0.0023996245604186806,1453855112.5,0.01027039291160865
2023-03-15 01:00:00,16,0.00725625,0.99118125,0.0015,,,,,,,,,,313910872.0,0.0003874421709510031,117164709.0,0.0008276805483973318
2023-03-15 01:00:00,4,0.000775,0.996875,0.00235,7275812864.0,0.27105,23018278912.0,30735253504.0,19567126528.0,0.2510789309414898,26842939392.0,0.4088486386148342,0.3144996816080695,1438889797.5,0.001775939085355,315442172.5,0.00222836170166605
2023-03-15 01:00:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 01:00:00,4,,,,,,,,,,,,,,,,
2023-03-15 01:10:00,8,,,,8854921216.0,0.5155000000000001,9886388224.0,19728982016.0,8323923968.0,0.4988900990440236,17178845184.0,0.2616534412973651,0.6249061867454226,0.0,0.0,0.0,0.0
2023-03-15 01:10:00,16,,,,5119410176.0,0.076,34355539968.0,34355539968.0,55509889024.0,0.0,60629299200.0,0.9234535039586272,0.0,13194.0,1.628459686967368e-08,13194.0,9.32056866676014e-08
2023-03-15 01:10:00,4,0.001175,0.99065,0.008175,,,,,,,,,,2815648395.5,0.0034751931974731,2106643277.5,0.01488185032917035
2023-03-15 01:10:00,4,0.047275,0.92655,0.026175,,,,,,,,,,,,,
2023-03-15 01:10:00,4,0.007416666666666666,0.9800916666666666,0.012491666666666665,,,,,,,,,,1406314017.3333333,0.0017357326697320333,257464030.33333334,0.0018187897331685668
2023-03-15 01:20:00,4,0.0177,0.9616083333333334,0.0207,,,,,,,,,,1518110481.0,0.00187371662776345,358188876.5,0.002530335015225
2023-03-15 01:20:00,4,0.0051,0.989425,0.005475,7819362304.0,0.2913,22872252416.0,30735253504.0,19023577088.0,0.2558300385248711,26842939392.0,0.4088486386148342,0.3204508851465588,1088247502.0,0.00134316142674695,200116616.0,0.0014136733824372
2023-03-15 01:20:00,4,,,,5955567616.0,0.2311,23623237632.0,29526859776.0,19813195776.0,0.19994073832391,25768763392.0,0.3924877107440357,0.2504443455592281,0.0,0.0,0.0,0.0
2023-03-15 01:20:00,16,0.0010625,0.9975,0.0013125,,,,,,,,,,4361.333333333333,5.382943394543239e-09,4361.333333333333,3.0809539799881175e-08
2023-03-15 01:20:00,8,0.01755,0.9563125,0.0261375,,,,,,,,,,26205820799.0,0.03234434040856635,4712584529.0,0.0332908653179142
2023-03-15 01:30:00,4,,,,,,,,,,,,,,,,
2023-03-15 01:30:00,4,,,,3891781632.0,0.4531,6027489280.0,9931096064.0,4697137152.0,0.3930690790667595,8588918784.0,0.130819047077174,0.4923555304020343,0.0,0.0,0.0,0.0
2023-03-15 01:30:00,16,,,,4827172864.0,0.0717,34355539968.0,34355539968.0,55921369088.0,0.0,60748541952.0,0.9252697073224962,0.0,4867264256.75,0.006007384893083617,1509172618.75,0.010661169488444425
2023-03-15 01:30:00,8,0.007325,0.97596875,0.01670625,,,,,,,,,,369303789615.0,0.4558104696318825,61311942633.666664,0.4331227614139372
2023-03-15 01:30:00,4,0.0074125,0.9867375,0.00585,5523177472.0,0.2143,23910735872.0,29526859776.0,20245585920.0,0.1902039006723259,25768763392.0,0.3924877107440357,0.2382480520279072,3353119501.0,0.0041385629323651505,2708726787.0,0.01913511749107625
2023-03-15 01:40:00,4,0.016375,0.97465,0.008975,5537355776.0,0.20629999999999998,24919066624.0,30735253504.0,21305583616.0,0.18923503849555232,26842939392.0,0.4088486386148342,0.23703446216206375,,,,
2023-03-15 01:40:00,4,0.1702,0.384175,0.445625,,,,,,,,,,5664663999.0,0.0069915696245163,1254028326.0,0.0088587669566054
2023-03-15 01:40:00,4,0.014825,0.976575,0.0086,5439385600.0,0.2111,24118001664.0,29526859776.0,20329377792.0,0.1831843329440817,25768763392.0,0.3924877107440357,0.2294553914598505,1739136808.0,0.0021465167363567,1328779535.0,0.009386828027098
2023-03-15 01:40:00,16,,,,,,,,,,,,,360694529.5,0.00044518455404001883,135140462.5,0.0009546657271402983
2023-03-15 01:40:00,8,0.0213,0.946275,0.032425,9209425920.0,0.5361,9413783552.0,19728990208.0,7969427456.0,0.5228451404379145,17178853376.0,0.2616535660708856,0.6549121010729871,,,,
2023-03-15 01:50:00,4,,,,5795534848.0,0.2249,23721142272.0,29526859776.0,19973228544.0,0.1966249559907145,25768763392.0,0.3924877107440357,0.246291020211851,2395216770.5,0.00295627857534285,2121625453.5,0.01498768813437385
2023-03-15 01:50:00,16,,,,,,,,,,,,,8330.0,1.0281240861329527e-08,8330.0,5.8845184928082434e-08
2023-03-15 01:50:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 01:50:00,4,0.02005,0.9632833333333334,0.016675,4644356096.0,0.5407000000000001,5126275072.0,9931096064.0,3944562688.0,0.4838157803565477,8588918784.0,0.130819047077174,0.6060242024630595,0.0,0.0,0.0,0.0
2023-03-15 01:50:00,4,,,,9115746304.0,0.3396,21276278784.0,30735253504.0,17727193088.0,0.3077565219616286,26842939392.0,0.4088486386148342,0.3854936286641047,4653013771.5,0.00574294781703175,1255065474.5,0.00886609363070875
2023-03-15 02:00:00,4,0.022275,0.963675,0.01405,3800809472.0,0.4425,7049297920.0,11004837888.0,4788109312.0,0.3594364595150682,8588918784.0,0.130819047077174,0.4502275505632275,0.0,0.0,0.0,0.0
2023-03-15 02:00:00,4,0.012925,0.978075,0.009025,,,,,,,,,,,,,
2023-03-15 02:00:00,16,0.00725625,0.99105625,0.0016875,,,,,,,,,,3177733095.5,0.0039220935591661,1140019963.0,0.00805338361878035
2023-03-15 02:00:00,4,,,,,,,,,,,,,,,,
2023-03-15 02:00:00,8,,,,,,,,,,,,,63455865776.5,0.07831993278660185,12320622007.0,0.0870359280229192
2023-03-15 02:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 02:10:00,8,,,,,,,,,,,,,,,,
2023-03-15 02:10:00,4,,,,2226102272.0,0.0829,28446912512.0,30735253504.0,24616837120.0,0.0744532981223723,26842939392.0,0.4088486386148342,0.0932596712370637,1230986099.5,0.00151933548450275,259299017.0,0.0018317525338577
2023-03-15 02:10:00,4,0.0043,0.9879,0.0078,,,,,,,,,,1796570502.0,0.0022174038481898336,1246257334.0,0.008803870742762168
2023-03-15 02:10:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 02:20:00,4,0.01135,0.985125,0.003525,,,,,,,,,,938275283.3333334,0.0011580593255921,204998624.0,0.0014481610971527335
2023-03-15 02:20:00,4,0.001575,0.9949,0.003525,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 02:20:00,4,0.002725,0.9922,0.005075,,,,,,,,,,,,,
2023-03-15 02:20:00,16,,,,,,,,,,,,,1480093298.5,0.0018267942015748,532769511.5,0.00376361589775045
2023-03-15 02:20:00,8,,,,8016048128.0,0.4666,10622087168.0,19728982016.0,9162797056.0,0.4615998352380474,17178845184.0,0.2616534412973651,0.5781966677504041,8814760879.6,0.01087955338993906,1824441071.6,0.01288830399143948
2023-03-15 02:30:00,4,,,,5050759168.0,0.1882,25392680960.0,30735253504.0,21792180224.0,0.17382555648368725,26842939392.0,0.4088486386148342,0.21773265468540945,0.0,0.0,0.0,0.0
2023-03-15 02:30:00,8,0.0060625,0.978325,0.0156125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 02:30:00,4,0.0181,0.9669333333333334,0.014966666666666665,6239672320.0,0.24215,23238535168.0,29526859776.0,19529091072.0,0.21296963699171523,25768763392.0,0.3924877107440357,0.2667642512851428,2434603964.5,0.0030048919280879,1738006054.5,0.01227770560422315
2023-03-15 02:30:00,16,,,,4265299968.0,0.06336666666666667,34355539968.0,34355539968.0,57752066730.666664,0.0,62017366698.666664,0.9445953580174452,0.0,439007390.75,0.0005418416235539375,161780477.625,0.0011428573977906998
2023-03-15 02:30:00,4,0.03275,0.9544,0.01285,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 02:40:00,8,0.012025000000000001,0.9668625,0.0211125,,,,,,,,,,,,,
2023-03-15 02:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 02:40:00,4,0.001575,0.99415,0.004275,,,,,,,,,,,,,
2023-03-15 02:40:00,16,0.001375,0.9970625,0.0015,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 02:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 02:50:00,4,0.02455,0.963725,0.0117,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 02:50:00,4,,,,5410152448.0,0.21,23980650496.0,29526859776.0,20358610944.0,0.1878360693306121,25768763392.0,0.3924877107440357,0.2352821233445318,,,,
2023-03-15 02:50:00,8,,,,,,,,,,,,,,,,
2023-03-15 02:50:00,16,,,,4034349056.0,0.0599,34355539968.0,34355539968.0,57060343808.0,0.0,61094692864.0,0.9305419812363084,0.0,666384129.8333334,0.0008224796812705736,238704200.5,0.001686265644841834
2023-03-15 02:50:00,4,0.01755,0.9762,0.00625,,,,,,,,,,,,,
2023-03-15 03:00:00,4,,,,3601584128.0,0.4193,6105153536.0,9931096064.0,4987334656.0,0.3852487684485256,8588918784.0,0.130819047077174,0.4825598649900133,,,,
2023-03-15 03:00:00,4,,,,,,,,,,,,,,,,
2023-03-15 03:00:00,8,,,,4703940608.0,0.2738,14231662592.0,19728982016.0,12474904576.0,0.2786418183939613,17178845184.0,0.2616534412973651,0.3490247582263916,0.0,0.0,0.0,0.0
2023-03-15 03:00:00,4,,,,,,,,,,,,,14347655162.0,0.0177084872167851,3872858023.0,0.0273588291192848
2023-03-15 03:00:00,16,,,,,,,,,,,,,,,,
2023-03-15 03:10:00,4,0.013658333333333335,0.97555,0.010791666666666666,3966885888.0,0.4619,6877249536.0,11004837888.0,4622032896.0,0.3750703457886321,8588918784.0,0.130819047077174,0.4698104452206785,11402150948.0,0.0140730204362094,1495458930.0,0.0105642925916209
2023-03-15 03:10:00,4,0.00235,0.991425,0.00625,,,,,,,,,,4181545786.0,0.005161041944603,3111703821.0,0.0219818471534412
2023-03-15 03:10:00,16,,,,2939762688.0,0.04365,34355539968.0,34355539968.0,58538502144.0,0.0,61478264832.0,0.9363842205915989,0.0,2781185222.5,0.00343265728121155,1004421407.0,0.00709548180559895
2023-03-15 03:10:00,8,0.00926875,0.9745312500000001,0.0162,8861413376.0,0.5158,9873453056.0,19728982016.0,8317431808.0,0.4995457419955712,17178845184.0,0.2616534412973651,0.6257274404393789,0.0,0.0,0.0,0.0
2023-03-15 03:10:00,4,,,,,,,,,,,,,10223106188.5,0.01261779316625645,2438315680.0,0.01722486639887665
