@timestamp,cpu_cores,cpu_user_pct,cpu_idle_pct,cpu_system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,out_bytes,in_bytes
2023-03-29 21:00:00,8,0.06702916666666667,0.9068833333333334,0.0260875,6994409472.0,0.53755,7322660864.0,14830039040.0,5889472512.0,0.49629292397909197,12883881984.0,0.1963088203318256,0.0970104956026691,0.08041768428207335
2023-03-29 21:10:00,8,0.00155625,0.99616875,0.002259375,6754618709.333333,0.3505833333333333,17959421269.333332,25030717440.0,15077242880.0,0.3210479015900949,21831861589.333332,0.3326471788217306,0.0165105189702851,0.01987053248583141
2023-03-29 21:20:00,8,0.0201,0.9584250000000001,0.021475,,,,,,,,,0.2092146514070195,0.1752579367894873
2023-03-29 21:30:00,8,0.0053750000000000004,0.9904916666666667,0.004120833333333333,5933470515.2,0.3457,18024697036.8,22895969075.2,20053633433.6,0.29566590375594526,25987103948.8,0.3959596747598907,0.33319579695655427,0.31704616034349675
2023-03-29 21:40:00,8,0.018225,0.9459150000000001,0.03586,4494331904.0,0.2615,21117467306.666668,24604498602.666668,27459594922.666668,0.21948390478085056,31953926826.666668,0.48687481677513084,0.15667466693498774,0.12573568081959846
2023-03-29 21:50:00,8,0.004175000000000001,0.9886666666666667,0.007158333333333333,4709130240.0,0.0699,34355539968.0,34355539968.0,56072519680.0,0.0,60781649920.0,0.9261163683767877,0.06331728460786444,0.07116209701019768
2023-03-29 22:00:00,8,0.013634374999999999,0.9396114583333334,0.04674375,5389402112.0,0.1716,27020941312.0,29793830912.0,35328231424.0,0.1262933646225003,40717633536.0,0.6204054504754256,0.018278343765857963,0.013979203628953774
2023-03-29 22:10:00,8,0.0114671875,0.9750484375,0.013457812500000001,4837770240.0,0.20487500000000003,26026946560.0,29793830912.0,36951042048.0,0.1774422615384444,41788812288.0,0.6367267608872083,0.05158871440748888,0.04941243049587558
2023-03-29 22:20:00,8,0.019790000000000002,0.9606600000000001,0.019545,6826221568.0,0.2873666666666667,19817342293.333332,27066496341.333332,16795353088.0,0.26931718364646423,23621574656.0,0.35991663544094665,0.0979399569170467,0.08016627393978047
2023-03-29 22:30:00,8,0.009816666666666668,0.9822604166666666,0.007922916666666667,6107604309.333333,0.39866666666666667,16090477909.333334,21338542080.0,22853234688.0,0.35862913163147764,28960838997.333332,0.4412698087771026,0.18510101967421488,0.15021721197753493
2023-03-29 22:40:00,8,0.00258125,0.9890875,0.0083,5587075072.0,0.14930000000000002,30096505514.666668,33148777813.333332,44026854058.666664,0.0993085122356135,49613929130.666664,0.7559563112859363,0.16373481542215013,0.1619583770260039
2023-03-29 22:50:00,8,0.01943125,0.96593125,0.014637500000000001,8282849280.0,0.48215,10991263744.0,19728990208.0,8896004096.0,0.4428876679383671,17178853376.0,0.2617503362017725,0.15553530649046948,0.1688195112184466
2023-03-29 23:00:00,8,0.01755,0.969975,0.012475,3883261952.0,0.45210000000000006,7006932992.0,11004837888.0,4705656832.0,0.3632861234929624,8588918784.0,0.1308674292815455,0.1263006378909467,0.12131915530074379
2023-03-29 23:10:00,8,0.010033333333333333,0.9824166666666666,0.007558333333333334,7367098368.0,0.33955,17302294528.0,25232121856.0,14643798016.0,0.3221275429566204,22010896384.0,0.33537509183606984,0.18049024101087505,0.16357050033466147
2023-03-29 23:20:00,8,0.024895000000000004,0.9196875,0.0554025,6924873728.0,0.3468,17248753664.0,24627920896.0,14548930560.0,0.32600428438551093,21473804288.0,0.3271915400225524,0.1530618077159147,0.12644187976810822
2023-03-29 23:30:00,8,0.013281250000000001,0.97655,0.0101375,7616480987.428572,0.39351428571428576,17786521307.42857,25988215369.142857,14931250029.714285,0.37104452106372543,22547731017.142857,0.3435547207457739,0.038236303854159125,0.028343263826385648
2023-03-29 23:40:00,8,0.03165,0.9552812500000001,0.013071875,4827123712.0,0.22430000000000003,24422294528.0,27344357376.0,34638965760.0,0.17250518496865858,39466089472.0,0.60133595425509,0.12112690606013947,0.10644868342264302
2023-03-29 23:50:00,8,,,,6456717312.0,0.44190000000000007,13633097728.0,20333174784.0,11259211776.0,0.4019576443272591,17715929088.0,0.2699336383759563,0.2036110917412525,0.17366548648468802
2023-03-30 00:00:00,8,0.0095625,0.9843875,0.00605,4521082880.0,0.5264,6302781440.0,11004837888.0,4067835904.0,0.42727175955288366,8588918784.0,0.1308674292815455,0.1308807062841032,0.1273672509946322
2023-03-30 00:10:00,8,0.015225,0.975,0.009775,5476219562.666667,0.34713333333333335,16342787413.333334,21741988977.77778,16876140771.555555,0.3045283776915887,22352360334.22222,0.3405779014657463,0.14981175317622641,0.15548202898726673
2023-03-30 00:20:00,8,0.006697916666666667,0.9797750000000001,0.013483333333333333,,,,,,,,,0.00885193273575452,0.006808730740543899
2023-03-30 00:30:00,8,0.0100375,0.9812562499999999,0.008712500000000001,5674304512.0,0.392425,16491316224.0,21168891904.0,20089676800.0,0.35853276863912936,25763981312.0,0.39256000518251255,0.14956610519057217,0.1207527419635367
2023-03-30 00:40:00,8,0.023441666666666666,0.9474041666666667,0.029154166666666665,5661061802.666667,0.31085,18959815338.666668,25185880064.0,16170799786.666666,0.30195346759609487,21831861589.333332,0.3326471788217306,0.07820785055760154,0.07426141401580262
2023-03-30 00:50:00,8,0.00995,0.9787250000000001,0.011325,6160233813.333333,0.323,20529031850.666668,24604498602.666668,25314361344.0,0.2602807368217725,31474595157.333332,0.47957134762884657,0.08474388878075056,0.07549323989656745
2023-03-30 01:00:00,8,0.012570833333333335,0.965175,0.022250000000000002,6116782899.2,0.24206000000000003,23262667571.2,28533020262.4,24878554316.8,0.20903732834490793,30995337216.0,0.47226900185956333,0.1440644370569801,0.15226553094171863
2023-03-30 01:10:00,8,0.0187125,0.959978125,0.021306250000000002,5693080917.333333,0.24953333333333336,23050061141.333332,27870460586.666668,29155143680.0,0.21123001244552994,34848224597.333336,0.5309745828048261,0.12316131450826064,0.09355217299882129
2023-03-30 01:20:00,8,0.0137640625,0.9741078125,0.0121265625,5133377536.0,0.19665000000000002,24925519872.0,30131056640.0,21172473856.0,0.17385762491776863,26305851392.0,0.40081635806668314,0.2474076935954426,0.22113865589893747
2023-03-30 01:30:00,8,0.005325000000000001,0.9897787499999999,0.0048825000000000006,5476073472.0,0.19732,24495431680.0,29016377753.6,25502482432.0,0.16843247663022787,30978555904.0,0.4720133087721514,0.06586741999342144,0.03661378093490823
2023-03-30 01:40:00,8,0.0151625,0.9705625000000001,0.014275000000000001,7484325888.0,0.49628000000000005,9467669708.8,17769406464.0,7976535654.4,0.47580830714114314,15460861542.4,0.235573679925927,0.30260380903610373,0.2949401525028456
2023-03-30 01:50:00,8,0.0090796875,0.9823296875,0.008584375,6599115434.666667,0.2945166666666667,20881780736.0,27267079509.333332,22416631125.333332,0.26319152202484114,29015746560.0,0.44210642299537745,0.3157728773298988,0.28900649037965515
2023-03-30 02:00:00,8,0.014175,0.9741166666666667,0.011708333333333334,5251145728.0,0.30318333333333336,19385275733.333332,24180074496.0,20893567658.666668,0.25929829259812337,26144713386.666668,0.3983611344177167,0.06905636018686599,0.04684405332836666
2023-03-30 02:10:00,8,0.0028125,0.996,0.0011250000000000001,6731978069.333333,0.2987,21929775104.0,27870463317.333332,27964141568.0,0.26897562007091347,34696119637.333336,0.5286569936417694,0.06185143430450182,0.062383139768081707
2023-03-30 02:20:00,8,0.017166666666666667,0.9726833333333333,0.010150000000000001,6121684992.0,0.17935,28348815360.0,32545396736.0,37763172352.0,0.13653967016910534,43884857344.0,0.6686637293270548,0.25433300814964616,0.23447130901364796
2023-03-30 02:30:00,8,0.0199375,0.96569375,0.01436875,5897002552.888889,0.29651111111111117,20438091093.333332,25559430485.333332,23586189312.0,0.2567168630672384,29483191864.88889,0.4492287822723675,0.0,0.0
2023-03-30 02:40:00,8,0.008917187500000002,0.9826953125,0.008387499999999999,6999718570.666667,0.2675,22927377749.333332,29929657685.333332,19127103488.0,0.2334706985669888,26126822058.666668,0.39808852826545515,0.20592170497578502,0.18489829293810014
2023-03-30 02:50:00,8,0.04868214285714286,0.8853,0.06599821428571429,5121523126.857142,0.36505714285714286,15001860388.571428,19498503021.714287,15938511433.142857,0.30630647888849466,21060034560.0,0.32088702347283765,0.1641272678294123,0.16360912787199594
2023-03-30 03:00:00,8,0.0145,0.971778125,0.0137125,5721687040.0,0.24295000000000003,23931305984.0,27344357376.0,33492720640.0,0.18702461512142643,39214407680.0,0.5975011352348694,0.22297106502215364,0.21609493164010546
2023-03-30 03:10:00,8,0.021875000000000002,0.961125,0.017,5287301120.0,0.32235,18825278805.333332,22971518976.0,25122964821.333332,0.271915229805668,30410265941.333332,0.46335440206095574,0.18367874936356657,0.18581180922762075
2023-03-30 03:20:00,8,,,,4967787008.0,0.2384,23000911872.0,26438673920.0,29849250816.0,0.19103074811868512,34817037824.0,0.5304993969337799,0.09974074969383888,0.08632403237401662
2023-03-30 03:30:00,8,0.004675,0.9882875,0.0070375,5176485205.333333,0.19763333333333333,23867740160.0,28273258496.0,29925209429.333332,0.17506627545735765,35101694634.666664,0.5348366489181422,0.07107357316570705,0.05012319972987932
2023-03-30 03:40:00,8,0.033259375,0.9391125,0.027606250000000002,6544443392.0,0.18507500000000002,28468537344.0,32545396736.0,37159409664.0,0.13264440429845237,43703853056.0,0.6659058075844924,0.1006138714731703,0.09631276501808937
2023-03-30 03:50:00,8,0.01611875,0.9662000000000001,0.017681250000000003,5073716224.0,0.35755000000000003,14909264896.0,19997413376.0,12105124864.0,0.3030409817291586,17178841088.0,0.26175014897227233,0.13270068690385703,0.11806278760441315
2023-03-30 04:00:00,8,0.015758333333333336,0.965475,0.018766666666666668,8104759296.0,0.38635,16454258688.0,25232117760.0,13906132992.0,0.36799768458535836,22010892288.0,0.3353750294262364,0.1347793004941092,0.1045734794688555
2023-03-30 04:10:00,8,0.007689583333333334,0.9835270833333333,0.008764583333333334,3733725184.0,0.34296666666666664,15468837546.666666,18430491306.666668,22627373056.0,0.2841733498918061,26361098240.0,0.4016581418994907,0.10847409153777213,0.10109854423302435
2023-03-30 04:20:00,8,0.010133333333333333,0.9860875,0.003779166666666667,,,,,,,,,0.19761035905544638,0.17153540930931796
2023-03-30 04:30:00,8,0.0158125,0.9676,0.0165875,6862812160.0,0.395025,17551260672.0,23618363392.0,21083793408.0,0.3672110920195134,27946605568.0,0.425816161475708,0.2286205204037651,0.17522522626476286
2023-03-30 04:40:00,8,0.020555,0.9528500000000001,0.026595,6354429659.428572,0.31347142857142857,20104255195.42857,25652950747.42857,24933064118.857143,0.27299619655204077,31287493778.285713,0.4767205258773815,0.15143202037306297,0.129954244981078
2023-03-30 04:50:00,8,0.0074062500000000005,0.9839270833333332,0.008620833333333333,4900334796.8,0.25562000000000007,21600906444.8,26547491635.2,18076965273.6,0.21669000375638942,22977300070.4,0.3500999680711292,0.1601463523308331,0.13182134399664994
2023-03-30 05:00:00,8,0.017655,0.96251,0.019840000000000003,6957882368.0,0.477525,12294884352.0,20263826432.0,10489508864.0,0.47282228134048654,17447391232.0,0.26584198728886443,0.1900388723796679,0.1493060181142898
2023-03-30 05:10:00,8,0.0109140625,0.9731328125,0.0159375,4710797312.0,0.2742,14216450048.0,19728982016.0,12468047872.0,0.279412894366744,17178845184.0,0.2617502113821057,0.16062856684364857,0.14797560378144778
2023-03-30 05:20:00,8,0.0351225,0.9424250000000001,0.02246,3840189781.3333335,0.21573333333333333,22016443733.333332,25007296512.0,28507575637.333332,0.18441519797793646,32347765418.666668,0.4928756470755542,0.12169659252848432,0.1095453713621911
2023-03-30 05:30:00,8,0.020392187500000002,0.9679265625,0.011665625,6769525760.0,0.3009,21017897984.0,26439285760.0,23843419136.0,0.2511776513734942,30612944896.0,0.4664425758385572,0.05881594092789157,0.06320048882526808
2023-03-30 05:40:00,8,0.0158625,0.96460625,0.01953125,3888244053.3333335,0.22263333333333335,22990734677.333332,25365210453.333332,28190082389.333332,0.16333146586835212,32078326442.666668,0.48877026582511585,0.15894388980323806,0.14613148044420274
2023-03-30 05:50:00,8,0.05553958333333333,0.9157770833333334,0.028683333333333335,6017250645.333333,0.20181666666666667,26630287360.0,30509619200.0,36066979157.333336,0.15419687614822186,42084229802.666664,0.6412279713051235,0.07926414180463137,0.06502138424177477
2023-03-30 06:00:00,8,0.023391666666666668,0.9424125,0.034195833333333335,4136169472.0,0.1605,25486585856.0,29526859776.0,21632593920.0,0.1368338506245087,25768763392.0,0.3926328686629991,0.054167444849998934,0.06561212996980849
2023-03-30 06:10:00,8,0.011362500000000001,0.9824999999999999,0.0061375,5769576448.0,0.30206,19452202188.8,24855547904.0,22183994982.4,0.2669158304877013,27953571430.4,0.4259222987588681,0.14599506634566325,0.11607887714548822
2023-03-30 06:20:00,8,0.011056250000000002,0.97194375,0.017,5552603136.0,0.255,22703904768.0,27042260992.0,33642272768.0,0.21989762170605853,39194875904.0,0.5972035339443339,0.13900423941350523,0.16789890656016243
2023-03-30 06:30:00,8,0.0668875,0.920925,0.0121875,10621464576.0,0.6183000000000001,7634866176.0,19728990208.0,6557388800.0,0.6130128255168324,17178853376.0,0.2617503362017725,0.020374786823841844,0.017887086306011053
2023-03-30 06:40:00,8,0.030287500000000002,0.94255,0.0271625,6342324224.0,0.24050000000000002,23446964224.0,30131056640.0,19963527168.0,0.22119311827612048,26305851392.0,0.40081635806668314,0.03463603781582449,0.031468387574327156
2023-03-30 06:50:00,8,0.006625000000000001,0.9836,0.009775,5965160448.0,0.2315,23604174848.0,29526859776.0,19803602944.0,0.2005863465648342,25768763392.0,0.3926328686629991,0.028002323406758924,0.03369440420936138
2023-03-30 07:00:00,8,0.01063125,0.98768125,0.0016875,5314920448.0,0.23354,23861424947.2,27780857856.0,31397796249.6,0.19055584895883543,36712716697.6,0.5593834307883685,0.08976863753857202,0.09745287262727886
2023-03-30 07:10:00,8,0.02708125,0.9504312500000001,0.02248125,,,,,,,,,0.06666664428984942,0.06628628483356165
2023-03-30 07:20:00,8,,,,6476289365.333333,0.2935,22164032170.666668,27870460586.666668,29508964352.0,0.25139083380126226,35985253717.333336,0.5482992405056129,0.0,0.0
2023-03-30 07:30:00,8,0.013940178571428572,0.9656919642857142,0.02034642857142857,4944898925.714286,0.2798285714285714,20199844717.714287,24771273289.142857,21018573092.57143,0.23899410027883958,25963472018.285713,0.39559960033455954,0.0538394578004037,0.03900646010377413
2023-03-30 07:40:00,8,0.0097625,0.9626812499999999,0.027556250000000004,5778529280.0,0.5188,6652824576.0,12917440512.0,4957873152.0,0.4570933631956434,10736402432.0,0.16358815601160226,0.1671934232459657,0.16503840061748248
2023-03-30 07:50:00,8,0.0124046875,0.9814671875000001,0.0061062500000000006,6057815244.8,0.25060000000000004,23852661145.6,28237284966.4,30703828172.8,0.1940165018714917,36761643417.6,0.5601289162482503,0.015955471555414706,0.017661457454673835
2023-03-30 08:00:00,8,0.011823214285714286,0.9738964285714287,0.014280357142857145,6516061184.0,0.38695,17598557184.0,23618363392.0,21528298496.0,0.36603117927289,28044359680.0,0.42730561895701186,0.16065733545236788,0.13775540897067873
2023-03-30 08:10:00,8,0.02274166666666667,0.9537208333333332,0.023527083333333337,5268876288.0,0.3304,16025327616.0,20936152064.0,20772112384.0,0.30589350122655323,26040988672.0,0.39678070420260325,0.13656645483348587,0.12411012509133586
2023-03-30 08:20:00,8,0.009379166666666668,0.9802041666666668,0.010416666666666666,5800075264.0,0.2578,22938010965.333332,27870460586.666668,30083963562.666668,0.21694737388858232,35884038826.666664,0.5467570519159112,0.2825711324786711,0.23933543532469118
2023-03-30 08:30:00,8,0.007925,0.9813645833333333,0.010695833333333333,4620798634.666667,0.2147,24718548992.0,26214058666.666668,38717494613.333336,0.15058858206878653,43338293248.0,0.6603358547738155,0.22155391471316285,0.1969663384305694
2023-03-30 08:40:00,8,0.00905,0.9776979166666667,0.013256250000000002,6715535360.0,0.32588,19442425036.8,25070294630.4,20958811750.4,0.268377335206621,27674347110.4,0.42166782041645334,0.31319244276416935,0.2823785378799363
2023-03-30 08:50:00,8,0.037012500000000004,0.9388062500000001,0.024162500000000003,5847792640.0,0.39917500000000006,14278086656.0,18755113984.0,17785525248.0,0.32785821523870573,23633317888.0,0.36009556443328505,0.029168445424970987,0.035586655794767226
2023-03-30 09:00:00,8,0.0094625,0.97649375,0.01404375,5425586176.0,0.38326000000000005,14536746598.4,20185407488.0,11968092569.6,0.33844956967050444,17393678745.6,0.26502358217964594,0.09260649318215158,0.09833673259374992
2023-03-30 09:10:00,8,0.01575,0.9695416666666666,0.014708333333333335,4748624896.0,0.3526125,15818128896.0,20113052160.0,20380153856.0,0.3163454105860318,25128778752.0,0.38288156623218605,0.14318389899604142,0.11729358780199077
2023-03-30 09:20:00,8,0.011739583333333333,0.9785270833333333,0.009697916666666667,6299985510.4,0.24523999999999999,23340411289.6,28533020262.4,24592053043.2,0.20534544478945507,30892038553.6,0.4706950633072868,0.2599905417571015,0.2477582323541824
2023-03-30 09:30:00,8,0.00968125,0.97730625,0.013012500000000001,5389911552.0,0.2903,20439343104.0,25046670336.0,24550796288.0,0.24622736164994918,29940707840.0,0.45619985057837686,0.045567530880402274,0.03542291220573498
