@timestamp,cpu_cores,cpu_user_pct,cpu_idle_pct,cpu_system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,out_bytes,in_bytes
2023-03-19 05:10:00,4,0.01615,0.94789625,0.035935,5583130624.0,0.33075000000000004,19622891520.0,22143318016.0,28700553216.0,0.25379137204567875,34283683840.0,0.5216722951327273,0.15692097906422797,0.16465271745292026
2023-03-19 05:20:00,4,0.018225,0.9687583333333333,0.013016666666666668,8017055744.0,0.4667,10942025728.0,19728982016.0,9161789440.0,0.445383156661295,17178845184.0,0.2613992019262268,0.3854251489124095,0.3527664852718566
2023-03-19 05:30:00,4,0.008754166666666667,0.9820333333333333,0.009170833333333335,6172893184.0,0.1918,27172728832.0,31539217749.333332,31505567744.0,0.1447680802474212,37678460928.0,0.5733283879617806,0.10809980404420164,0.09807990409806697
2023-03-19 05:40:00,4,0.02084,0.96295875,0.016184999999999998,5870617395.2,0.25146,24032860569.6,27780857856.0,30174406246.4,0.19720911001022945,36045023641.6,0.548473445822877,0.16574273737958253,0.13667650289319866
2023-03-19 05:50:00,4,0.008779166666666666,0.9799125000000001,0.011308333333333335,5269166372.571428,0.23344285714285715,24113269613.714287,27742459026.285713,32230469046.857143,0.18765370322888572,37499635419.42857,0.5706073176730653,0.10458411576992195,0.10546821735171404
2023-03-19 06:00:00,4,0.013275,0.96680625,0.01991875,4567572480.0,0.15480000000000002,27422844245.333332,31136419840.0,33203040256.0,0.1257694053088955,37770612736.0,0.5747306014871516,0.25397794212881325,0.2413959505282991
2023-03-19 06:10:00,4,0.02802,0.9475962499999999,0.02437,2983131818.6666665,0.044333333333333336,34355539968.0,34355539968.0,59675096405.333336,0.0,62658228224.0,0.9534290970338241,0.03530198750844606,0.02851350297016914
2023-03-19 06:20:00,4,0.0037875000000000005,0.9907583333333333,0.005454166666666666,5982538410.666667,0.3564333333333334,13620740096.0,19728979285.333332,11196304042.666666,0.3177094067554396,17178842453.333334,0.26139916037546596,0.21633440860552147,0.21401428591803884
2023-03-19 06:30:00,4,0.049300000000000004,0.9346625,0.0160375,5825666252.8,0.27978000000000003,21756453683.2,26036032307.2,29749298790.4,0.2195676055895479,35574965043.2,0.5413208729249758,0.1430302353346201,0.12515037412142166
2023-03-19 06:40:00,4,0.020687499999999998,0.9521625,0.027150000000000004,5904164864.0,0.28055,21178120192.0,25186253482.666668,25974082218.666668,0.2168416672647817,31878247082.666668,0.4850703441915443,0.1008673259324305,0.09026531525147061
2023-03-19 06:50:00,4,0.006597916666666666,0.9860416666666666,0.007360416666666667,2749184000.0,0.17395000000000002,20829435904.0,22143318016.0,32401678336.0,0.13229980895691795,35150862336.0,0.5348675806338219,0.06949021252461722,0.06651842044415743
2023-03-19 07:00:00,4,0.012131250000000001,0.9696145833333333,0.01825416666666667,7939031040.0,0.4621,10920652800.0,19728982016.0,9239814144.0,0.44646648310878567,17178845184.0,0.2613992019262268,0.031329093058422935,0.038301075065781946
2023-03-19 07:10:00,4,0.010762500000000001,0.9816604166666667,0.007577083333333334,4204985002.6666665,0.48960000000000004,6279105194.666667,10646923946.666666,4383933781.333333,0.41202514342267776,8588918784.0,0.13069193484774222,0.14632518733554442,0.12698657526044507
2023-03-19 07:20:00,4,0.013453125,0.976140625,0.01040625,5803047936.0,0.369875,13482687488.0,19728979968.0,11375795200.0,0.34653190669898504,17178843136.0,0.26139917076315616,0.07749331544904543,0.082827322451709
2023-03-19 07:30:00,4,0.008916666666666666,0.9780583333333333,0.013004166666666669,7208088371.2,0.32708000000000004,20068196352.0,27056803840.0,22644704870.4,0.295734409271364,29852793241.6,0.4542503436663427,0.3027241675491886,0.2619859490672762
2023-03-19 07:40:00,4,0.019429166666666668,0.9594416666666667,0.021118750000000002,8000218112.0,0.4393,13497617408.0,22178455552.0,11326110720.0,0.4172198324469852,19326328832.0,0.29407604985891855,0.06913381073761318,0.06165871674380322
2023-03-19 07:50:00,4,0.009095,0.98105,0.0098425,3910045696.0,0.45520000000000005,6864707584.0,11004837888.0,4678873088.0,0.3762100220044604,8588918784.0,0.13069193484774222,0.0520300522598057,0.06275251669146029
2023-03-19 08:00:00,4,0.013621875,0.967834375,0.01855,9089257472.0,0.43670000000000003,15454586880.0,25232117760.0,12921634816.0,0.412208259294496,22010892288.0,0.3349252884079859,0.08243459453105821,0.09055834823601232
2023-03-19 08:10:00,4,0.0066375,0.98125,0.012112500000000002,4606576640.0,0.4047,12671264768.0,18082786304.0,10693328896.0,0.38845772754942864,15299905536.0,0.23280861162786406,0.02265493958128033,0.019985722954123382
2023-03-19 08:20:00,4,0.01179375,0.97185,0.016325000000000003,7922180096.0,0.46115000000000006,11084128256.0,19728982016.0,9256665088.0,0.4381804267949108,17178845184.0,0.2613992019262268,0.08283138738392798,0.06636654190245178
2023-03-19 08:30:00,4,0.010887500000000001,0.9781562500000001,0.010962500000000002,4496757760.0,0.28335,17683039232.0,22480547840.0,15098108928.0,0.26119542105436644,19594866688.0,0.29816221400403575,0.14855379229527246,0.12632427999166085
2023-03-19 08:40:00,4,0.010855,0.980465,0.0086375,4735569237.333333,0.18741666666666668,24282284032.0,28698660181.333332,26096001706.666668,0.1648045445085702,30831570944.0,0.4691437609787498,0.07341874708555653,0.06051632466244981
2023-03-19 08:50:00,4,0.004897916666666667,0.9935999999999999,0.0014999999999999998,6499710976.0,0.3864,16560267946.666666,22523300522.666668,18012835157.333332,0.353242432173321,24512546133.333332,0.3729913115697096,3.5082723698518466e-07,1.1767173487485196e-06
2023-03-19 09:00:00,4,0.0067803571428571435,0.9814285714285714,0.011783928571428572,5001195520.0,0.12863333333333335,30550624938.666668,33148777813.333332,44781206186.666664,0.08453331528007517,49782401706.666664,0.7575061033912567,0.09473411434427013,0.08372075945461305
2023-03-19 09:10:00,4,0.017191666666666668,0.9682083333333334,0.014600000000000002,7018796373.333333,0.3057666666666667,22065289898.666668,28273258496.0,28135471786.666668,0.26476457384028806,35154268160.0,0.5349194048202539,0.07019845538063524,0.06131440207341351
2023-03-19 09:20:00,4,0.0028625000000000005,0.9930708333333333,0.0040375,,,,,,,,,0.08117978512833121,0.0729975278302121
2023-03-19 09:30:00,4,0.0019500000000000001,0.9914000000000001,0.0066500000000000005,4723792554.666667,0.2891666666666667,20913624405.333332,24604498602.666668,27186399914.666668,0.24467473893440964,31910192469.333332,0.48555643615467986,0.08330440219894235,0.08307977579226278
2023-03-19 09:40:00,4,0.0356609375,0.9413859375,0.0229375,5852499968.0,0.30746,17678852096.0,22654291968.0,19917466828.8,0.2717145380509929,25769966796.8,0.392124655772722,0.08819955585492718,0.08925211936076392
2023-03-19 09:50:00,4,0.0173875,0.9585875,0.024025,5146682163.2,0.28593999999999997,19749647974.4,23620029644.8,28483701145.6,0.24628484125305566,33630383308.8,0.5117314501198906,0.17893706038694907,0.17650734529379958
2023-03-19 10:00:00,4,0.02176875,0.9678114583333333,0.010397916666666666,5240573952.0,0.6102000000000001,4406751232.0,9931096064.0,3348344832.0,0.5562673844255344,8588918784.0,0.13069193484774222,0.257424251355742,0.25344477956604716
2023-03-19 10:10:00,4,0.00831625,0.98447375,0.0071849999999999995,5137912832.0,0.30285,17470217216.0,23051081728.0,14725497856.0,0.2734863028294263,19863410688.0,0.30224847163836477,0.16249929592013448,0.137830670192072
2023-03-19 10:20:00,4,0.010755,0.9701225000000001,0.019117500000000003,5082298368.0,0.314275,14673137664.0,20299513856.0,12365088768.0,0.29209956253709063,17447387136.0,0.26548542839748523,0.12208279984831917,0.11059458652866841
2023-03-19 10:30:00,4,0.012682500000000003,0.97750375,0.009782500000000001,3092563968.0,0.08055000000000001,30849284096.0,32545396736.0,41106571264.0,0.055184599007106316,44199135232.0,0.6725492052419775,0.2081367528648691,0.16431970777185184
2023-03-19 10:40:00,4,0.006395833333333333,0.9890083333333334,0.004575,5664388437.333333,0.5011333333333333,10431307776.0,16773342549.333334,8651145216.0,0.47994503123155957,14315533653.333334,0.21783007134930443,0.08132347514732927,0.07104273649373569
2023-03-19 10:50:00,4,0.018195833333333338,0.9709625000000001,0.010841666666666666,6549662105.6,0.28126,21243606630.4,28050641715.2,17930788044.8,0.2565754707650708,24480450150.4,0.37250292808211494,0.2711501740508369,0.2693350335429542
2023-03-19 11:00:00,4,0.009485416666666668,0.9836645833333333,0.006829166666666667,6445743308.8,0.35614,18899184844.8,25283420160.0,21646058291.2,0.34100091232739643,28091801600.0,0.42745449069819735,0.07213002587986839,0.06388059249861198
2023-03-19 11:10:00,4,0.020037500000000003,0.9649062500000001,0.015040625,4505593173.333333,0.2888,19283987114.666668,23755650389.333332,15894614016.0,0.23468403270715554,20400207189.333332,0.3104165513633054,0.14994976171691596,0.106342350369787
2023-03-19 11:20:00,4,0.0077875,0.984825,0.007387500000000001,5789388800.0,0.1582,28960483328.0,31941199872.0,37304156160.0,0.10094932433088544,43093544960.0,0.6557261643645053,0.22385705057699476,0.21024047003792543
2023-03-19 11:30:00,4,0.016816666666666667,0.9627187500000001,0.020454166666666666,6136301568.0,0.28215,23774944256.0,27275002880.0,32470014976.0,0.23880770249012348,38606316544.0,0.587446957337507,0.05325869614279611,0.045140411562974075
2023-03-19 11:40:00,4,0.014762500000000003,0.9741916666666667,0.011049999999999999,6495653888.0,0.24670000000000003,23610470400.0,30131056640.0,19810197504.0,0.2161753214195653,26305851392.0,0.400278859621087,0.08702426128302829,0.09082618479442302
2023-03-19 11:50:00,4,0.01446875,0.9706895833333333,0.014820833333333337,6041609557.333333,0.42876666666666674,10134680917.333334,16820936704.0,8273929557.333333,0.39418016793574884,14315539114.666666,0.2178301544508261,0.14168378005323293,0.1404227238003387
2023-03-19 12:00:00,4,0.013652500000000001,0.9770725,0.009275,4978714214.4,0.36472000000000004,14375347814.4,19164635955.2,17719674470.4,0.31320750336010983,22698388684.8,0.3453864694434874,0.15051376754035312,0.14278289895969273
2023-03-19 12:10:00,4,0.0174875,0.9667017857142858,0.015801785714285716,3391148032.0,0.0504,34355539968.0,34355539968.0,57988198400.0,0.0,61379346432.0,0.9339691929363042,0.10618544576459019,0.07835401056051433
2023-03-19 12:20:00,4,0.0036125000000000003,0.98066875,0.015725,4953791692.8,0.19358,24893579264.0,26760087961.6,36094800691.2,0.12793291120393188,41048592384.0,0.6246094643990588,0.1508311824969918,0.14581272185665858
2023-03-19 12:30:00,4,0.010735416666666666,0.9837770833333334,0.005445833333333334,9380552704.0,0.5460499999999999,9294430208.0,19728986112.0,7798296576.0,0.5288946679775244,17178849280.0,0.26139926425236804,0.18450696156788932,0.18008038501013449
2023-03-19 12:40:00,4,,,,5459855652.571428,0.27385714285714285,21950611456.0,25806340096.0,25287085494.857143,0.21423921021824086,30746941147.42857,0.46785600495987867,0.17722972187480482,0.18680319341719337
2023-03-19 12:50:00,4,0.009375,0.9754541666666666,0.015170833333333333,7099322368.0,0.44670000000000004,14454359040.0,22411195392.0,12227002368.0,0.4388996288621104,19326324736.0,0.2940759875327773,0.18844826556281388,0.15139150922314362
2023-03-19 13:00:00,4,0.004775000000000001,0.97785,0.017375,5600397019.428572,0.25282857142857146,23842946486.857143,27397202505.142857,31430495670.857143,0.1947806256665317,37030892690.28571,0.5634747674932206,0.05480457097523461,0.05327216873172888
2023-03-19 13:10:00,4,0.005002083333333333,0.9925166666666666,0.002416666666666667,6095057715.2,0.29864,19573787033.6,24613867520.0,21391650816.0,0.2554219266376634,27486708531.2,0.4182471869719418,0.20509590765697122,0.1968580559249806
2023-03-19 13:20:00,4,0.0010625,0.99775,0.0011250000000000001,6455860565.333333,0.22545,25103830357.333332,30734437717.333332,25469008554.666668,0.18708384991567217,31924869120.0,0.4857797611063937,0.21574428549830232,0.15774148084681583
2023-03-19 13:30:00,4,0.013370833333333334,0.9745875,0.012041666666666668,4990590976.0,0.3283666666666667,14834869589.333334,20086893226.666668,12188251477.333334,0.287833052310798,17178842453.333334,0.26139916037546596,0.07410814303021251,0.07267593053854433
2023-03-19 13:40:00,4,0.0164175,0.9583450000000001,0.0252425,4218880000.0,0.12875,29129320448.0,31941199872.0,39327031296.0,0.09523123844973008,43545911296.0,0.6626095257279818,0.08835313922415194,0.04558795226871087
2023-03-19 13:50:00,4,0.0159125,0.9671000000000001,0.01698125,6284206080.0,0.28347142857142854,20771326244.57143,25806341266.285713,24769733193.142857,0.23572598216267676,31053939273.142857,0.47252739376366765,0.13753534892371358,0.12469802535995766
2023-03-19 14:00:00,4,0.0037937500000000002,0.9910375,0.005153125,7772000256.0,0.39175000000000004,16445349888.0,24627924992.0,13701808128.0,0.3640041512514938,21473808384.0,0.32675283546546907,0.26142475613743904,0.2718490773560043
2023-03-19 14:10:00,4,0.00783375,0.9840137500000001,0.0081275,5567586759.111111,0.22134444444444445,24709276103.11111,29227645610.666668,30674620871.11111,0.18770823695129957,36242207630.22222,0.5514738650423533,0.05392570628243706,0.041879173192574476
2023-03-19 14:20:00,4,0.012050000000000002,0.971571875,0.016362500000000002,5150144512.0,0.43779999999999997,14059022336.0,20194465792.0,12028696576.0,0.44703697722936925,17178841088.0,0.26139913960008554,0.09990038120788618,0.10536956071256258
2023-03-19 14:30:00,4,0.0162575,0.9724299999999999,0.011300000000000001,6723040987.428572,0.31179999999999997,20269053074.285713,26362834944.0,20581475474.285713,0.2724021069577046,27304516461.714287,0.4154748899373768,0.14362180202132968,0.12379043231656474
2023-03-19 14:40:00,4,0.018631250000000002,0.970465625,0.010868750000000002,5809954816.0,0.3731,14915039232.0,20870045696.0,11905974272.0,0.31281795862450307,17715929088.0,0.2695716548687436,0.05522129070203656,0.04085662298123443
2023-03-19 14:50:00,4,0.0017375000000000001,0.99558125,0.00268125,3910270976.0,0.058100000000000006,34355539968.0,34355539968.0,57229950976.0,0.0,61140221952.0,0.9303305928113528,0.15101608994569832,0.15743109551228174
2023-03-19 15:00:00,4,0.010639583333333334,0.9737291666666666,0.015631250000000003,7617972224.0,0.41996666666666665,15375745706.666666,23397739178.666668,12782237696.0,0.3865566199684613,20400209920.0,0.3104165929140662,0.1998885175235982,0.17414231818826004
2023-03-19 15:10:00,4,0.013995833333333334,0.94705,0.03895416666666667,6600432844.8,0.27912,22337240268.8,28774700646.4,25575908966.4,0.2521173059984564,32176341811.2,0.48960625584930834,0.2545687274888682,0.24980172435246012
2023-03-19 15:20:00,4,0.008404166666666667,0.9779708333333333,0.013625,6436574208.0,0.3153,20581046272.0,26732035584.0,20579873280.0,0.2893037122236746,27016447488.0,0.41109153360451023,0.12979307244447022,0.11179359924607979
2023-03-19 15:30:00,4,0.019378125000000003,0.962903125,0.017718750000000002,6509965312.0,0.404125,17048123392.0,23618365440.0,21673584640.0,0.39181009723285026,28183549952.0,0.42885056509865727,0.04615139285890658,0.03700661147752134
2023-03-19 15:40:00,4,0.017858333333333334,0.9651916666666667,0.016950000000000003,7035404288.0,0.27582500000000004,22713759744.0,28586658816.0,24960900096.0,0.2386656426409924,31996304384.0,0.4868667445909635,0.1667041935268293,0.10686471150390615
2023-03-19 15:50:00,4,0.027512500000000002,0.9415562500000001,0.03093125,7834427392.0,0.3568,18334212096.0,26663698432.0,15429088597.333334,0.3335493687806137,23263515989.333332,0.35398564038946695,0.08039544950941858,0.08008817315763393
2023-03-19 16:00:00,4,0.0041,0.9801,0.0158125,5334762837.333333,0.1277,30742000981.333332,32745979904.0,43701944320.0,0.06786969348821643,49036707157.333336,0.7461593593005644,0.12522216202132158,0.11354376997203457
2023-03-19 16:10:00,4,0.0191375,0.9570375,0.023825,5076865024.0,0.218325,24463378432.0,27042258944.0,33826198528.0,0.16092128406742348,38903063552.0,0.5919623616172687,0.09691611148927737,0.07534469581368687
2023-03-19 16:20:00,4,0.01629375,0.967625,0.016065625,5966278656.0,0.2315,23621406720.0,29526859776.0,19802484736.0,0.20000274667880757,25768763392.0,0.3921063443524289,0.12342468283723798,0.1240045668243094
2023-03-19 16:30:00,4,0.02975,0.9093237500000001,0.060899999999999996,5055901696.0,0.16483333333333336,27729062570.666668,31942015658.666668,33337282560.0,0.13707233901460128,38393184256.0,0.5842038633232597,0.2565835070321779,0.24701813211281118
2023-03-19 16:40:00,4,0.0071312500000000004,0.99124375,0.0015625,6555878741.333333,0.31748333333333334,19523728042.666668,25634101248.0,20928789845.333332,0.2839986473338274,27484668586.666668,0.41821614647607164,0.10393241718698396,0.08986596387302359
2023-03-19 16:50:00,4,0.00860625,0.98614375,0.0051875,5768566784.0,0.18155000000000002,27998359552.0,32545396736.0,38468255744.0,0.14794207516161306,44236822528.0,0.6731226680674258,0.0766962479378242,0.0582614344504998
2023-03-19 17:00:00,4,0.0131075,0.975765,0.011102500000000001,4486488064.0,0.3924,9949353984.0,14830039040.0,8397393920.0,0.36085204947772587,12883881984.0,0.1960455683869845,0.12357308982241354,0.1281948762711987
2023-03-19 17:10:00,4,0.0158225,0.9656650000000001,0.018512499999999998,4984356864.0,0.2665571428571429,21569924534.857143,25633712420.57143,26185618578.285713,0.21579670339521254,31169975442.285713,0.47429303992227967,0.05908392441102086,0.049622905879829315
